"108年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","474,521","7,503,584","15.90","15.90","15.75","15.85","-0.05","224",
"108/03/05","582,918","9,219,639","15.85","15.90","15.75","15.75","-0.10","232",
"108/03/06","416,830","6,560,451","15.75","15.80","15.70","15.75"," 0.00","186",
"108/03/07","702,653","11,113,517","15.75","15.95","15.70","15.75"," 0.00","258",
"108/03/08","352,529","5,522,298","15.80","15.80","15.60","15.70","-0.05","155",
"108/03/11","597,399","9,433,836","15.75","15.85","15.75","15.85","+0.15","354",
"108/03/12","628,538","9,986,912","15.85","15.95","15.80","15.90","+0.05","267",
"108/03/13","757,163","12,075,879","15.90","16.00","15.85","15.95","+0.05","258",
"108/03/14","456,675","7,277,084","15.95","16.00","15.90","15.90","-0.05","311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

