"8811る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","3,298,000","143,243,500","44.10","44.20","43.00","43.10","-1.00","974",
" 88/11/02","4,284,379","184,621,188","43.10","43.90","42.50","43.50","+0.40","1,119",
" 88/11/03","6,056,651","257,765,881","43.50","43.50","41.30","41.60","-1.90","1,834",
" 88/11/04","5,734,614","235,192,285","41.60","41.60","40.20","40.60","-1.00","1,532",
" 88/11/05","2,765,274","111,516,561","40.60","40.60","40.00","40.20","-0.40","929",
" 88/11/06","3,553,527","141,952,450","40.30","40.80","39.60","39.60","-0.60","959",
" 88/11/08","3,092,000","124,271,200","39.20","41.00","39.20","41.00","+1.40","976",
" 88/11/09","2,556,082","104,630,088","41.00","41.40","40.20","40.60","-0.40","863",
" 88/11/10","3,328,957","135,741,301","40.60","41.70","40.30","40.60"," 0.00","942",
" 88/11/11","7,454,362","313,966,664","41.00","43.00","41.00","42.90","+2.30","2,135",
" 88/11/15","6,916,256","299,734,696","43.30","43.80","42.90","43.50","+0.60","1,732",
" 88/11/16","11,601,166","516,646,549","44.00","45.80","43.60","45.70","+2.20","2,781",
" 88/11/17","17,294,408","805,579,638","46.90","47.00","46.10","46.40","+0.70","3,550",
" 88/11/18","20,424,632","971,288,075","46.40","48.90","46.20","48.00","+1.60","4,293",
" 88/11/19","16,648,695","805,068,835","48.60","49.10","47.60","47.60","-0.40","2,925",
" 88/11/20","28,330,799","1,388,066,493","48.50","50.50","48.00","50.50","+2.90","5,179",
" 88/11/22","22,801,000","1,156,778,000","50.50","51.50","50.00","50.50"," 0.00","3,986",
" 88/11/23","33,331,020","1,743,465,277","50.50","54.00","50.00","54.00","+3.50","6,599",
" 88/11/24","35,643,904","1,979,431,035","53.00","57.50","52.50","55.00","+1.00","8,031",
" 88/11/25","20,846,756","1,151,024,780","55.00","57.50","53.00","57.00","+2.00","4,171",
" 88/11/26","15,488,617","846,238,933","56.50","56.50","53.50","53.50","-3.50","3,130",
" 88/11/29","21,689,514","1,183,820,903","53.50","57.00","52.00","56.50","+3.00","4,512",
" 88/11/30","12,966,538","712,562,612","56.50","57.00","53.00","54.50","-2.00","2,940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

