"100年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","1,528,741","79,676,275","51.90","52.50","51.50","52.50","+0.30","551",
"100/04/06","1,043,995","54,520,240","52.50","52.50","51.90","52.20","-0.30","670",
"100/04/07","1,194,301","62,517,180","52.20","52.50","52.10","52.30","+0.10","562",
"100/04/08","1,817,302","93,907,039","51.90","51.90","51.40","51.80","-0.50","853",
"100/04/11","1,890,480","96,135,519","51.30","51.50","50.50","51.50","-0.30","857",
"100/04/12","750,982","38,508,336","51.50","51.50","51.10","51.40","-0.10","286",
"100/04/13","1,267,311","64,527,785","50.60","51.40","50.60","51.30","-0.10","562",
"100/04/14","1,879,225","97,558,600","51.40","52.20","51.10","52.10","+0.80","959",
"100/04/15","909,739","46,684,261","51.80","52.10","51.00","51.00","-1.10","539",
"100/04/18","596,135","30,427,842","50.90","51.50","50.80","50.90","-0.10","240",
"100/04/19","654,689","33,184,397","50.40","51.00","50.40","50.90"," 0.00","366",
"100/04/20","626,605","32,112,281","51.50","51.50","50.90","51.20","+0.30","343",
"100/04/21","765,986","39,627,772","51.90","51.90","51.30","51.80","+0.60","503",
"100/04/22","818,684","42,485,525","51.90","52.30","51.30","51.80"," 0.00","408",
"100/04/25","534,521","27,808,951","51.90","52.20","51.70","52.00","+0.20","273",
"100/04/26","2,395,085","126,528,953","52.00","53.10","52.00","52.70","+0.70","927",
"100/04/27","2,253,038","119,934,707","53.00","53.60","52.80","53.10","+0.40","815",
"100/04/28","1,726,280","90,205,898","52.90","52.90","51.80","52.60","-0.50","755",
"100/04/29","660,029","34,386,512","52.50","52.50","51.90","52.20","-0.40","313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

