"99年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","4,989,315","70,345,602","14.00","14.30","13.95","14.25","+0.30","1,232",
" 99/12/02","6,231,888","89,622,396","14.35","14.65","14.15","14.20","-0.05","1,521",
" 99/12/03","3,610,299","50,896,033","14.25","14.30","14.00","14.05","-0.15","1,012",
" 99/12/06","4,469,696","63,321,570","14.05","14.30","14.05","14.20","+0.15","1,166",
" 99/12/07","3,295,292","46,952,326","14.20","14.35","14.15","14.25","+0.05","852",
" 99/12/08","2,250,254","32,046,877","14.25","14.35","14.20","14.20","-0.05","938",
" 99/12/09","3,101,018","44,223,634","14.30","14.35","14.20","14.25","+0.05","982",
" 99/12/10","4,634,894","64,985,266","14.20","14.20","13.95","14.00","-0.25","1,401",
" 99/12/13","4,096,656","57,675,184","14.00","14.20","14.00","14.05","+0.05","1,060",
" 99/12/14","2,547,790","35,922,828","14.05","14.20","14.00","14.10","+0.05","835",
" 99/12/15","4,428,301","63,095,608","14.20","14.35","14.15","14.25","+0.15","1,185",
" 99/12/16","6,126,569","88,227,888","14.30","14.50","14.25","14.40","+0.15","1,354",
" 99/12/17","2,918,573","41,912,498","14.50","14.50","14.30","14.30","-0.10","786",
" 99/12/20","3,602,660","51,850,020","14.50","14.50","14.30","14.35","+0.05","1,064",
" 99/12/21","2,874,398","41,592,113","14.50","14.55","14.40","14.45","+0.10","816",
" 99/12/22","2,743,198","39,807,741","14.55","14.60","14.45","14.50","+0.05","825",
" 99/12/23","21,138,183","317,529,190","14.60","15.40","14.55","15.25","+0.75","4,941",
" 99/12/24","13,662,644","206,400,010","15.25","15.35","14.85","15.05","-0.20","3,601",
" 99/12/27","3,405,071","50,948,385","15.05","15.10","14.90","14.90","-0.15","1,192",
" 99/12/28","4,680,109","69,345,721","15.10","15.10","14.65","14.65","-0.25","1,458",
" 99/12/29","3,960,425","58,436,801","14.70","14.90","14.65","14.70","+0.05","1,167",
" 99/12/30","2,599,752","38,502,437","14.70","14.95","14.70","14.75","+0.05","747",
" 99/12/31","7,491,399","112,097,007","14.75","15.10","14.75","14.95","+0.20","1,864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

