"10003る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","167,450","14,606,150","88.00","88.20","86.80","87.00","+0.30","120",
"100/03/02","330,153","28,474,211","86.50","86.90","85.60","86.30","-0.70","252",
"100/03/03","158,606","13,726,017","86.30","86.90","86.30","86.50","+0.20","114",
"100/03/04","442,000","38,808,600","87.00","88.40","87.00","87.00","+0.50","244",
"100/03/07","101,061","8,787,713","87.00","87.50","86.50","87.10","+0.10","57",
"100/03/08","72,165","6,307,285","87.90","87.90","87.10","87.40","+0.30","55",
"100/03/09","250,144","21,785,140","87.50","87.90","86.80","87.10","-0.30","159",
"100/03/10","115,000","9,990,300","87.50","87.60","86.70","87.40","+0.30","56",
"100/03/11","237,372","20,586,711","86.50","87.00","86.50","86.80","-0.60","161",
"100/03/14","992,235","82,508,440","83.70","84.40","81.00","83.00","-3.80","508",
"100/03/15","535,100","43,745,778","83.00","83.00","80.90","81.20","-1.80","281",
"100/03/16","284,972","23,680,342","82.00","84.40","82.00","84.00","+2.80","204",
"100/03/17","208,100","17,145,600","82.50","84.00","81.30","83.20","-0.80","130",
"100/03/18","214,461","17,881,823","84.00","84.00","82.60","83.40","+0.20","157",
"100/03/21","202,126","16,980,947","83.40","84.60","83.40","84.10","+0.70","113",
"100/03/22","173,001","14,689,985","84.30","85.50","84.20","85.00","+0.90","122",
"100/03/23","98,577","8,374,573","85.20","85.40","84.30","85.40","+0.40","88",
"100/03/24","61,000","5,222,200","85.90","86.00","85.10","85.80","+0.40","42",
"100/03/25","88,400","7,594,700","86.30","86.30","85.50","85.80"," 0.00","64",
"100/03/28","191,300","16,404,800","86.50","86.50","85.10","85.70","-0.10","96",
"100/03/29","59,045","5,061,634","85.10","86.20","85.10","85.90","+0.20","45",
"100/03/30","59,037","5,093,400","85.90","86.50","85.50","86.00","+0.10","37",
"100/03/31","102,001","8,802,686","86.00","86.50","86.00","86.50","+0.50","52",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

