"8710る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","4,990,920","444,956,609","89.00","90.50","87.00","88.00","-2.50","2,001",
" 87/10/02","6,828,773","566,464,036","84.00","86.00","82.00","82.00","-6.00","2,571",
" 87/10/03","4,980,265","411,462,363","83.00","84.00","81.00","82.50","0.50","2,069",
" 87/10/06","5,031,000","395,409,000","80.00","81.00","77.00","78.50","-4.00","1,948",
" 87/10/07","7,064,240","561,854,739","79.00","80.50","77.50","80.50","2.00","2,423",
" 87/10/08","11,619,804","978,480,569","80.00","86.00","79.00","86.00","5.50","3,312",
" 87/10/09","15,581,468","1,348,044,233","87.00","88.00","84.50","86.00","0.00","4,751",
" 87/10/12","12,359,286","1,046,401,954","87.00","88.00","82.00","84.50","-1.50","3,972",
" 87/10/13","5,185,453","434,564,064","85.00","85.50","82.00","82.00","-2.50","2,010",
" 87/10/14","4,144,852","339,489,693","82.00","83.00","81.00","81.00","-1.00","1,594",
" 87/10/15","5,329,268","439,200,864","82.00","83.50","81.00","82.00","1.00","2,165",
" 87/10/17","19,192,046","1,667,585,107","85.00","87.50","84.50","87.50","5.50","5,688",
" 87/10/19","9,984,000","861,142,500","87.50","88.00","85.00","86.00","-1.50","2,551",
" 87/10/20","8,314,098","695,451,481","86.00","86.00","82.00","82.50","-3.50","2,725",
" 87/10/21","4,994,815","415,241,132","82.00","84.00","82.00","84.00","1.50","2,100",
" 87/10/22","3,830,698","322,067,467","85.00","85.00","83.00","83.50","-0.50","1,573",
" 87/10/23","6,247,135","528,912,452","84.00","85.00","83.00","85.00","1.50","2,167",
" 87/10/26","6,723,661","576,772,810","86.00","87.00","85.00","85.50","0.50","2,382",
" 87/10/27","14,735,355","1,286,881,542","86.50","89.00","86.00","89.00","3.50","5,156",
" 87/10/28","30,892,881","2,815,549,002","90.00","93.50","89.50","89.50","0.50","10,111",
" 87/10/29","15,988,029","1,452,639,818","90.50","92.00","89.50","92.00","2.50","5,447",
" 87/10/30","15,651,416","1,447,481,008","93.00","94.00","91.00","93.50","1.50","5,229",
" 87/10/31","42,785,241","4,151,485,822","95.00","99.50","94.00","99.50","6.00","12,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

