"105年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","5,053,514","42,761,662","8.43","8.48","8.42","8.48","+0.07","1,761",
"105/08/02","4,143,260","34,905,424","8.46","8.47","8.39","8.40","-0.08","1,363",
"105/08/03","3,561,638","29,910,799","8.36","8.42","8.35","8.42","+0.02","932",
"105/08/04","2,753,265","23,121,732","8.40","8.41","8.38","8.41","-0.01","569",
"105/08/05","6,607,898","55,944,979","8.40","8.49","8.39","8.48","+0.07","1,826",
"105/08/08","7,407,687","62,834,637","8.48","8.49","8.46","8.49","+0.01","1,074",
"105/08/09","12,132,038","102,647,631","8.48","8.49","8.45","8.45","-0.04","1,655",
"105/08/10","19,823,888","167,948,648","8.48","8.50","8.44","8.50","+0.05","2,149",
"105/08/11","10,095,551","85,419,157","8.48","8.49","8.38","8.47","-0.03","1,604",
"105/08/12","18,496,866","157,397,187","8.48","8.54","8.46","8.54","+0.07","2,700",
"105/08/15","8,396,249","71,590,933","8.55","8.56","8.49","8.53","-0.01","1,457",
"105/08/16","6,795,181","57,964,896","8.53","8.54","8.50","8.54","+0.01","1,849",
"105/08/17","5,725,860","48,890,068","8.52","8.56","8.51","8.55","+0.01","1,997",
"105/08/18","10,997,129","94,114,727","8.54","8.60","8.51","8.59","+0.04","1,930",
"105/08/19","9,715,264","83,113,810","8.59","8.61","8.50","8.52","-0.07","1,750",
"105/08/22","8,393,160","70,815,063","8.48","8.48","8.41","8.45","-0.07","1,627",
"105/08/23","5,624,251","47,686,294","8.45","8.51","8.42","8.49","+0.04","1,354",
"105/08/24","6,973,532","59,287,107","8.48","8.53","8.46","8.52","+0.03","1,306",
"105/08/25","10,109,756","86,350,577","8.52","8.55","8.52","8.55","+0.03","1,851",
"105/08/26","5,454,712","46,603,876","8.55","8.57","8.52","8.54","-0.01","1,440",
"105/08/29","8,905,575","75,982,301","8.54","8.56","8.49","8.54"," 0.00","1,665",
"105/08/30","12,955,919","110,645,142","8.54","8.56","8.52","8.54"," 0.00","1,874",
"105/08/31","17,004,827","144,621,059","8.54","8.55","8.48","8.48","-0.06","2,131",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

