"10402る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","906,971","70,987,338","78.30","79.20","77.80","78.00","-0.90","568",
"104/02/03","1,496,172","118,369,988","78.00","80.00","77.90","79.10","+1.10","582",
"104/02/04","803,002","63,763,858","79.70","79.70","79.00","79.40","+0.30","581",
"104/02/05","753,442","59,773,418","79.80","79.80","78.90","79.40"," 0.00","429",
"104/02/06","336,996","26,727,584","79.80","79.80","78.60","78.80","-0.60","301",
"104/02/09","279,152","21,922,746","78.80","78.80","78.40","78.40","-0.40","167",
"104/02/10","254,053","19,957,155","78.00","78.90","78.00","78.90","+0.50","220",
"104/02/11","2,722,683","209,862,353","78.60","78.60","76.00","76.80","-2.10","1,208",
"104/02/12","909,500","70,009,050","76.00","78.00","76.00","77.50","+0.70","560",
"104/02/13","2,160,796","169,785,265","77.50","79.20","77.50","78.50","+1.00","961",
"104/02/24","1,962,648","157,978,079","78.50","81.50","78.40","80.00","+1.50","1,082",
"104/02/25","1,613,579","130,060,454","80.00","81.50","79.80","81.50","+1.50","872",
"104/02/26","550,254","44,532,093","81.50","81.50","80.70","80.70","-0.80","418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

