"9104る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,571,852","116,395,077","19.90","21.10","19.90","21.10","+1.30","715",
" 91/04/02","14,248,560","320,346,812","22.50","22.50","22.30","22.50","+1.40","1,649",
" 91/04/03","29,463,371","698,614,210","23.80","24.00","23.00","24.00","+1.50","4,151",
" 91/04/04","19,556,788","448,929,132","24.00","24.10","22.40","22.40","-1.60","3,217",
" 91/04/08","9,649,765","204,880,143","21.40","22.40","20.90","20.90","-1.50","1,412",
" 91/04/09","34,181,695","723,637,832","21.40","22.00","19.90","20.90"," 0.00","4,568",
" 91/04/10","15,884,426","317,579,731","20.10","21.30","19.50","20.40","-0.50","2,560",
" 91/04/11","13,441,791","274,812,234","20.40","21.00","19.80","20.20","-0.20","2,353",
" 91/04/12","27,024,853","577,919,120","20.20","21.60","20.20","21.60","+1.40","2,644",
" 91/04/15","6,746,402","155,776,768","23.10","23.10","23.10","23.10","+1.50","948",
" 91/04/16","28,619,041","700,642,376","24.70","24.70","24.00","24.70","+1.60","3,854",
" 91/04/17","33,748,972","845,828,052","25.80","25.90","24.20","25.90","+1.20","4,488",
" 91/04/18","16,059,658","409,649,136","25.70","26.30","24.10","24.10","-1.80","2,993",
" 91/04/19","21,186,880","520,229,922","24.10","25.50","23.60","25.00","+0.90","3,755",
" 91/04/22","6,935,520","167,735,865","24.00","24.50","23.80","23.80","-1.20","1,495",
" 91/04/23","23,888,260","592,539,164","23.80","25.40","23.50","25.40","+1.60","3,618",
" 91/04/24","32,040,424","855,781,171","25.80","27.10","25.80","27.10","+1.70","4,757",
" 91/04/25","31,165,109","830,902,913","27.00","27.60","25.60","26.60","-0.50","5,320",
" 91/04/26","9,361,477","243,943,001","26.10","26.80","25.70","26.20","-0.40","1,711",
" 91/04/29","16,835,730","444,968,536","26.20","27.00","25.70","25.70","-0.50","3,100",
" 91/04/30","10,386,669","254,966,338","25.90","25.90","24.00","24.00","-1.70","1,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

