"102年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","5,155,233","54,971,701","10.65","10.70","10.60","10.70","+0.05","1,123",
"102/02/04","17,049,578","185,805,816","10.75","11.00","10.75","10.90","+0.20","2,815",
"102/02/05","5,519,678","60,033,768","10.80","10.95","10.80","10.95","+0.05","1,296",
"102/02/06","12,413,542","136,274,386","10.95","11.10","10.80","10.80","-0.15","2,262",
"102/02/18","5,857,064","63,569,258","10.95","11.00","10.75","10.80"," 0.00","1,063",
"102/02/19","3,572,939","38,633,864","10.80","10.90","10.75","10.90","+0.10","782",
"102/02/20","12,997,332","143,134,322","11.00","11.10","10.90","10.95","+0.05","2,240",
"102/02/21","6,218,661","67,061,853","10.90","10.90","10.70","10.75","-0.20","1,244",
"102/02/22","5,619,616","59,986,874","10.70","10.75","10.55","10.70","-0.05","888",
"102/02/23","3,277,359","35,313,413","10.70","10.85","10.70","10.75","+0.05","585",
"102/02/25","4,425,932","47,756,096","10.80","10.90","10.70","10.85","+0.10","1,017",
"102/02/26","4,506,689","48,188,283","10.70","10.75","10.65","10.70","-0.15","740",
"102/02/27","2,431,522","25,973,662","10.70","10.75","10.65","10.65","-0.05","540",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

