"10001る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","24,257,132","1,216,424,427","49.80","50.70","49.40","50.50","+1.10","6,029",
"100/01/04","36,074,139","1,861,713,431","50.60","52.20","50.60","51.50","+1.00","10,009",
"100/01/05","15,164,516","762,358,834","51.50","51.50","49.65","49.95","-1.55","5,465",
"100/01/06","12,652,839","621,260,961","49.50","49.85","48.65","49.10","-0.85","3,706",
"100/01/07","12,162,442","583,227,846","49.00","49.10","47.45","47.90","-1.20","4,750",
"100/01/10","6,832,106","330,449,812","47.90","48.75","47.90","48.65","+0.75","2,175",
"100/01/11","8,141,073","398,314,309","48.60","49.30","48.15","49.30","+0.65","3,219",
"100/01/12","13,874,307","678,952,074","49.20","49.25","48.65","48.70","-0.60","3,388",
"100/01/13","9,943,615","486,997,563","48.90","49.50","48.70","48.75","+0.05","2,834",
"100/01/14","14,650,200","725,832,523","48.75","50.30","48.75","49.90","+1.15","4,424",
"100/01/17","7,379,851","362,209,615","49.95","49.95","48.65","49.00","-0.90","2,447",
"100/01/18","8,121,755","399,784,281","48.10","49.85","48.10","49.60","+0.60","3,207",
"100/01/19","10,811,692","532,879,196","50.00","50.00","48.90","49.30","-0.30","3,865",
"100/01/20","5,950,316","292,025,234","49.20","49.60","48.65","48.85","-0.45","2,405",
"100/01/21","23,617,306","1,119,828,177","48.00","48.00","47.05","47.30","-1.55","6,567",
"100/01/24","11,979,925","563,804,221","47.80","47.85","46.60","46.70","-0.60","3,724",
"100/01/25","16,004,693","763,987,828","47.10","48.10","47.10","47.85","+1.15","4,538",
"100/01/26","16,994,073","826,585,370","48.20","49.25","48.00","48.95","+1.10","6,291",
"100/01/27","25,846,368","1,286,822,812","49.20","50.40","49.20","49.50","+0.55","7,305",
"100/01/28","10,635,559","525,737,291","49.50","49.70","49.00","49.55","+0.05","3,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

