"9209る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","2,713,571","126,448,752","45.50","47.10","45.50","47.10","+2.00","799",
" 92/09/02","1,654,535","76,950,869","47.10","47.10","46.30","46.40","-0.70","417",
" 92/09/03","1,412,726","66,124,369","47.10","47.10","46.50","46.80","+0.40","405",
" 92/09/04","3,777,622","178,976,215","47.30","47.70","46.90","47.50","+0.70","869",
" 92/09/05","2,186,150","103,446,347","47.50","47.60","47.10","47.40","-0.10","557",
" 92/09/08","915,190","43,136,817","47.40","47.40","46.50","46.70","-0.70","471",
" 92/09/09","937,349","43,404,103","46.70","46.90","46.00","46.10","-0.60","351",
" 92/09/10","1,004,121","46,197,807","46.20","46.20","45.70","46.00","-0.10","420",
" 92/09/12","654,476","29,910,493","46.00","46.00","45.50","45.80","-0.20","237",
" 92/09/15","429,581","19,615,578","45.80","46.10","45.40","45.90","+0.10","200",
" 92/09/16","929,161","42,744,586","45.90","46.20","45.70","46.00","+0.10","334",
" 92/09/17","750,212","34,713,107","46.20","46.50","46.00","46.00"," 0.00","215",
" 92/09/18","950,700","43,804,008","46.00","46.20","46.00","46.20","+0.20","291",
" 92/09/19","1,146,166","53,657,541","46.80","47.10","46.20","47.00","+0.80","373",
" 92/09/22","817,283","38,163,843","47.00","47.10","46.40","47.00"," 0.00","375",
" 92/09/23","1,046,302","49,173,876","46.80","47.20","46.80","47.00"," 0.00","358",
" 92/09/24","668,723","31,311,361","47.00","47.10","46.60","46.90","-0.10","268",
" 92/09/25","881,248","41,213,527","47.00","47.00","46.40","46.80","-0.10","314",
" 92/09/26","577,698","27,083,952","46.80","47.10","46.60","46.80"," 0.00","202",
" 92/09/29","1,147,114","53,105,319","46.80","46.80","46.00","46.00","-0.80","226",
" 92/09/30","1,282,643","59,118,198","46.10","46.40","46.00","46.30","+0.30","289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

