"9305る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","31,896,945","821,985,082","26.10","26.30","25.20","25.20","-0.90","6,375",
" 93/05/04","32,185,451","833,379,108","25.80","26.30","25.50","26.30","+1.10","6,421",
" 93/05/05","37,450,860","939,660,250","26.30","26.40","24.50","24.50","-1.80","7,953",
" 93/05/06","55,842,888","1,391,680,005","25.10","25.50","24.00","24.80","+0.30","10,906",
" 93/05/07","46,836,497","1,197,178,702","25.50","25.90","25.20","25.40","+0.60","9,409",
" 93/05/10","19,406,051","475,521,060","25.10","25.20","24.10","24.10","-1.30","4,339",
" 93/05/11","37,675,418","903,938,785","24.50","24.70","23.10","24.20","+0.10","6,998",
" 93/05/12","35,556,753","880,092,792","24.80","25.10","24.40","24.70","+0.50","6,881",
" 93/05/13","19,859,234","480,180,859","24.70","24.70","23.80","23.90","-0.80","4,180",
" 93/05/14","51,531,347","1,165,686,585","24.00","24.00","22.30","22.30","-1.60","10,145",
" 93/05/17","21,690,174","453,682,111","21.30","21.40","20.80","20.80","-1.50","4,168",
" 93/05/18","40,764,523","844,505,515","20.80","21.30","20.20","20.20","-0.60","8,130",
" 93/05/19","35,054,661","752,306,552","21.00","21.60","20.80","21.60","+1.40","5,387",
" 93/05/20","46,452,344","1,012,494,367","21.60","22.30","21.30","21.50","-0.10","9,008",
" 93/05/21","50,588,214","1,120,153,250","21.50","22.80","21.00","22.80","+1.30","10,930",
" 93/05/24","33,031,426","755,518,316","22.50","23.40","22.10","22.80"," 0.00","7,164",
" 93/05/25","19,337,736","441,634,002","22.50","23.20","22.50","22.60","-0.20","4,234",
" 93/05/26","34,603,299","801,792,674","23.60","23.60","22.80","22.80","+0.20","6,555",
" 93/05/27","21,083,477","482,209,428","22.80","23.20","22.60","23.10","+0.30","4,198",
" 93/05/28","116,448,964","2,829,789,705","23.50","24.70","23.40","24.70","+1.60","17,699",
" 93/05/31","143,379,788","3,627,942,471","25.00","25.80","24.80","25.00","+0.30","20,996",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

