"10212る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","2,885,549","43,823,385","15.55","15.55","15.00","15.00","-0.45","1,162",
"102/12/03","1,509,699","22,626,310","15.00","15.10","14.90","14.90","-0.10","655",
"102/12/04","1,453,756","21,760,200","14.85","15.10","14.85","14.95","+0.05","750",
"102/12/05","1,575,471","23,420,439","15.00","15.05","14.70","14.85","-0.10","867",
"102/12/06","923,633","13,773,616","14.85","15.05","14.85","14.90","+0.05","523",
"102/12/09","1,711,869","25,933,871","15.10","15.25","15.00","15.15","+0.25","1,017",
"102/12/10","2,248,500","33,712,870","15.15","15.20","14.90","14.90","-0.25","1,127",
"102/12/11","1,777,291","26,712,840","15.10","15.10","14.95","15.05","+0.15","1,209",
"102/12/12","907,988","13,516,818","15.00","15.00","14.85","14.85","-0.20","493",
"102/12/13","1,182,318","17,604,785","14.85","15.00","14.85","15.00","+0.15","690",
"102/12/16","1,468,093","21,834,245","15.00","15.00","14.80","14.95","-0.05","735",
"102/12/17","1,101,570","16,370,440","14.95","14.95","14.80","14.80","-0.15","635",
"102/12/18","1,448,484","21,359,210","14.80","14.80","14.70","14.80"," 0.00","904",
"102/12/19","1,244,159","18,357,271","14.90","14.95","14.70","14.70","-0.10","624",
"102/12/20","850,171","12,590,126","14.70","14.90","14.65","14.90","+0.20","387",
"102/12/23","1,778,730","26,738,706","14.95","15.15","14.90","15.05","+0.15","674",
"102/12/24","1,543,371","23,357,978","15.05","15.20","15.00","15.15","+0.10","509",
"102/12/25","1,728,390","26,363,525","15.15","15.30","15.15","15.20","+0.05","579",
"102/12/26","1,264,377","19,343,015","15.20","15.35","15.20","15.30","+0.10","357",
"102/12/27","1,223,112","18,747,959","15.35","15.40","15.25","15.35","+0.05","633",
"102/12/30","1,619,175","25,044,739","15.35","15.50","15.35","15.50","+0.15","653",
"102/12/31","1,271,068","19,627,087","15.50","15.50","15.35","15.50"," 0.00","465",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

