"9204る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","290,628","17,859,305","61.50","62.00","61.00","61.50"," 0.00","146",
" 92/04/02","223,000","13,702,500","62.00","62.00","61.00","61.50"," 0.00","132",
" 92/04/03","807,000","50,238,689","62.00","62.50","62.00","62.50","+1.00","264",
" 92/04/04","610,400","37,886,551","62.50","62.50","61.50","62.50"," 0.00","354",
" 92/04/07","1,060,160","66,248,805","62.50","63.00","62.00","62.50"," 0.00","408",
" 92/04/08","609,533","38,194,499","62.50","63.50","62.00","62.00","-0.50","265",
" 92/04/09","332,527","20,473,008","62.00","62.00","61.50","61.50","-0.50","202",
" 92/04/10","522,200","32,609,427","61.50","63.00","61.50","62.00","+0.50","308",
" 92/04/11","545,998","34,488,066","62.50","64.00","62.00","64.00","+2.00","311",
" 92/04/14","635,828","40,203,227","64.00","64.50","63.00","63.50","-0.50","213",
" 92/04/15","173,666","11,030,077","64.00","64.00","63.00","63.50"," 0.00","106",
" 92/04/16","643,600","41,563,087","63.50","65.50","63.50","64.50","+1.00","304",
" 92/04/17","820,378","53,007,923","64.50","65.00","64.00","64.50"," 0.00","320",
" 92/04/18","1,339,120","89,503,538","65.00","68.00","65.00","65.50","+1.00","492",
" 92/04/21","488,000","31,749,338","66.50","66.50","64.50","65.50"," 0.00","200",
" 92/04/22","334,060","21,430,746","65.00","65.50","63.50","64.00","-1.50","163",
" 92/04/23","270,008","17,303,686","65.00","65.00","63.50","63.50","-0.50","153",
" 92/04/24","788,281","49,107,610","64.00","64.00","61.50","62.00","-1.50","346",
" 92/04/25","604,456","37,670,130","62.00","63.00","62.00","62.00"," 0.00","268",
" 92/04/28","1,258,760","76,109,574","61.00","61.50","60.00","61.00","-1.00","388",
" 92/04/29","1,210,695","73,309,367","61.00","62.00","60.00","61.50","+0.50","299",
" 92/04/30","383,200","23,965,737","64.00","64.00","61.50","61.50"," 0.00","203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

