"94年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","20,361,223","1,095,939,483","52.50","54.70","52.30","53.60","+2.40","6,221",
" 94/05/04","24,967,842","1,388,387,933","54.00","56.50","54.00","55.80","+2.20","8,285",
" 94/05/05","33,602,064","1,916,876,683","56.00","58.30","55.10","58.10","+2.30","8,898",
" 94/05/06","14,923,206","865,179,134","58.00","58.50","57.40","58.10"," 0.00","4,076",
" 94/05/09","11,630,804","672,175,397","58.10","58.10","57.10","58.00","-0.10","3,676",
" 94/05/10","7,407,608","426,108,387","57.00","57.80","57.00","57.80","-0.20","2,434",
" 94/05/11","20,006,714","1,173,593,515","57.60","59.50","57.50","58.80","+1.00","5,188",
" 94/05/12","11,116,234","647,429,184","58.80","58.80","57.30","58.00","-0.80","2,871",
" 94/05/13","14,757,280","850,836,950","57.30","58.60","56.70","56.70","-1.30","4,068",
" 94/05/16","13,657,600","790,725,839","56.90","58.80","56.60","58.40","+1.70","4,602",
" 94/05/17","10,434,654","610,945,869","58.40","59.20","57.70","57.70","-0.70","3,597",
" 94/05/18","16,251,197","950,018,558","57.90","59.10","57.20","57.20","-0.50","5,672",
" 94/05/19","23,586,111","1,403,784,362","59.10","60.00","59.10","59.30","+2.10","6,514",
" 94/05/20","8,809,503","518,878,877","59.60","59.60","58.50","58.50","-0.80","3,501",
" 94/05/23","9,389,247","551,396,947","58.50","59.30","58.00","59.30","+0.80","2,777",
" 94/05/24","11,260,082","657,742,838","59.20","59.20","57.80","58.20","-1.10","3,144",
" 94/05/25","12,090,843","709,036,873","58.20","59.20","58.20","58.60","+0.40","3,112",
" 94/05/26","14,082,925","831,777,544","58.60","59.70","57.90","59.70","+1.10","4,224",
" 94/05/27","15,333,866","922,002,229","59.90","60.60","59.60","59.60","-0.10","4,610",
" 94/05/30","5,727,490","342,023,219","59.60","60.00","59.20","60.00","+0.40","2,447",
" 94/05/31","11,293,608","674,977,870","59.80","60.50","59.30","59.50","-0.50","3,328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

