"88年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","8,432,372","484,760,093","58.00","58.50","57.00","57.50","-0.50","2,119",
" 88/05/04","32,782,718","1,958,583,192","58.50","61.00","58.00","60.50","+3.00","6,718",
" 88/05/05","20,234,257","1,227,621,750","61.00","61.50","60.00","60.50"," 0.00","4,465",
" 88/05/06","22,335,703","1,336,569,477","61.00","61.00","58.50","60.50"," 0.00","3,965",
" 88/05/07","14,263,565","840,589,693","60.00","60.50","58.00","58.50","-2.00","3,538",
" 88/05/10","18,000,708","1,028,405,778","57.50","58.00","56.50","57.00","-1.50","3,598",
" 88/05/11","7,820,629","449,264,449","57.50","58.00","57.00","57.00"," 0.00","2,193",
" 88/05/12","10,668,098","607,140,427","57.00","57.50","56.00","57.50","+0.50","2,327",
" 88/05/13","6,878,455","396,115,063","57.50","58.00","57.00","57.00","-0.50","1,740",
" 88/05/14","12,241,132","717,951,269","58.50","59.00","58.00","58.50","+1.50","2,838",
" 88/05/15","7,270,866","421,586,262","58.00","59.00","57.50","58.00","-0.50","1,672",
" 88/05/17","9,386,000","548,164,000","58.00","59.00","58.00","58.00"," 0.00","2,015",
" 88/05/18","8,811,172","504,359,032","58.00","58.50","56.50","56.50","-1.50","2,532",
" 88/05/19","10,737,729","614,441,389","56.50","58.00","56.50","57.00","+0.50","2,471",
" 88/05/20","10,876,886","631,938,116","58.00","58.50","57.50","57.50","+0.50","2,795",
" 88/05/21","7,286,168","420,395,481","58.50","58.50","57.00","57.50"," 0.00","1,826",
" 88/05/24","5,517,917","314,624,748","57.50","57.50","56.50","57.00","-0.50","1,667",
" 88/05/25","12,715,771","711,741,540","57.00","57.00","55.00","55.00","-2.00","2,987",
" 88/05/26","7,210,867","399,269,493","55.00","56.00","54.50","55.50","+0.50","2,269",
" 88/05/27","8,368,234","470,229,784","56.00","57.00","55.50","57.00","+1.50","2,135",
" 88/05/28","7,313,161","408,790,128","56.50","56.50","55.50","56.00","-1.00","1,522",
" 88/05/29","7,482,903","418,250,364","56.50","57.00","55.50","56.00"," 0.00","1,669",
" 88/05/31","6,239,000","345,675,500","56.00","56.00","55.00","55.50","-0.50","1,447",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

