"9405る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","9,126,039","755,676,339","83.60","83.80","82.00","82.00","-1.80","2,626",
" 94/05/04","6,453,426","529,469,490","82.00","82.40","81.80","82.20","+0.20","1,677",
" 94/05/05","9,111,106","771,275,492","83.00","85.30","83.00","85.00","+2.80","3,115",
" 94/05/06","12,319,265","1,046,085,085","85.00","85.80","84.10","85.50","+0.50","2,840",
" 94/05/09","6,283,083","535,978,378","85.40","85.80","84.80","84.90","-0.60","1,905",
" 94/05/10","4,464,350","379,838,396","85.40","85.60","84.70","85.00","+0.10","1,594",
" 94/05/11","6,107,415","515,509,977","84.60","84.90","84.10","84.30","-0.70","1,455",
" 94/05/12","5,563,303","471,768,827","84.30","85.20","84.20","85.00","+0.70","1,609",
" 94/05/13","20,041,570","1,748,122,882","85.80","88.70","85.30","88.10","+3.10","5,746",
" 94/05/16","10,832,374","958,524,261","88.20","88.90","87.80","87.80","-0.30","3,264",
" 94/05/17","11,547,162","1,020,837,967","88.20","89.00","87.80","87.80"," 0.00","2,850",
" 94/05/18","7,401,638","649,941,494","88.30","88.30","87.00","87.00","-0.80","2,165",
" 94/05/19","12,964,783","1,152,306,597","87.80","89.50","87.80","88.90","+1.90","3,298",
" 94/05/20","7,465,612","663,428,012","88.90","89.30","88.40","88.70","-0.20","2,186",
" 94/05/23","3,644,125","320,529,237","88.50","88.70","87.50","88.00","-0.70","1,203",
" 94/05/24","3,806,254","334,736,273","87.80","88.30","87.60","87.80","-0.20","1,115",
" 94/05/25","13,189,896","1,146,185,324","87.80","88.50","85.00","86.00","-1.80","2,987",
" 94/05/26","8,325,929","714,336,536","85.80","86.70","85.00","86.50","+0.50","2,503",
" 94/05/27","7,381,845","643,535,881","86.20","87.90","86.20","86.50"," 0.00","2,334",
" 94/05/30","5,055,457","438,941,659","86.90","87.30","86.30","87.00","+0.50","1,627",
" 94/05/31","5,642,359","489,392,946","87.00","87.10","86.50","86.60","-0.40","1,416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

