"9703る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","16,432,883","1,224,011,408","73.00","76.00","73.00","76.00","+1.80","5,480",
" 97/03/04","27,338,699","2,158,332,306","77.10","80.60","76.10","80.50","+4.50","10,261",
" 97/03/05","19,860,289","1,623,815,387","81.50","83.20","80.40","81.50","+1.00","7,397",
" 97/03/06","15,831,366","1,289,060,043","81.50","82.00","80.50","82.00","+0.50","4,871",
" 97/03/07","15,091,301","1,217,847,980","81.50","81.80","79.50","80.40","-1.60","5,488",
" 97/03/10","23,957,551","1,868,486,210","80.00","80.00","76.00","76.90","-3.50","8,898",
" 97/03/11","14,140,917","1,095,727,379","76.00","79.00","75.60","78.20","+1.30","5,188",
" 97/03/12","16,805,606","1,325,222,301","79.80","80.00","77.60","78.00","-0.20","4,945",
" 97/03/13","25,287,909","1,912,895,693","77.00","77.80","75.00","75.00","-3.00","9,804",
" 97/03/14","15,847,290","1,189,396,050","75.00","76.20","74.00","74.40","-0.60","5,824",
" 97/03/17","17,676,808","1,283,927,800","74.00","74.00","72.00","73.30","-1.10","5,863",
" 97/03/18","26,029,693","1,899,427,154","73.00","74.10","72.00","73.00","-0.30","7,147",
" 97/03/19","14,989,577","1,116,964,742","74.50","75.00","74.00","74.90","+1.90","5,004",
" 97/03/20","15,677,743","1,190,629,178","74.90","77.50","74.50","77.30","+2.40","5,944",
" 97/03/21","18,507,164","1,457,443,356","78.40","79.60","77.60","79.20","+1.90","7,143",
" 97/03/24","28,604,625","2,385,641,744","84.70","84.70","81.80","83.50","+4.30","9,538",
" 97/03/25","14,890,988","1,231,077,840","83.50","83.60","82.00","83.00","-0.50","5,820",
" 97/03/26","27,330,027","2,220,585,287","82.50","83.20","80.00","80.70","-2.30","9,854",
" 97/03/27","21,402,081","1,695,801,167","80.30","80.50","78.70","79.20","-1.50","7,939",
" 97/03/28","32,277,988","2,527,167,752","79.00","79.00","77.80","78.00","-1.20","9,494",
" 97/03/31","43,771,111","3,272,533,236","76.10","76.50","73.60","75.50","-2.50","15,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

