"99年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","8,973,293","275,909,701","30.25","31.30","30.00","30.90","+0.65","2,763",
" 99/12/02","10,815,874","342,100,229","31.50","32.00","31.25","31.85","+0.95","2,713",
" 99/12/03","7,956,113","254,677,429","31.95","32.30","31.60","32.05","+0.20","2,621",
" 99/12/06","3,000,152","95,530,333","32.05","32.10","31.65","31.70","-0.35","1,096",
" 99/12/07","2,175,333","69,324,820","31.70","32.00","31.70","31.80","+0.10","981",
" 99/12/08","1,930,143","61,386,501","32.00","32.00","31.60","31.60","-0.20","673",
" 99/12/09","3,576,325","114,388,932","32.00","32.10","31.85","32.00","+0.40","1,394",
" 99/12/10","4,692,294","151,194,442","32.00","32.50","31.65","32.50","+0.50","1,689",
" 99/12/13","2,697,014","87,301,547","32.65","32.65","32.05","32.35","-0.15","1,071",
" 99/12/14","6,178,871","201,583,101","32.65","33.00","32.15","32.20","-0.15","2,417",
" 99/12/15","2,821,524","90,060,776","32.20","32.25","31.70","32.00","-0.20","1,121",
" 99/12/16","2,128,155","68,284,590","32.05","32.30","31.90","32.10","+0.10","891",
" 99/12/17","3,104,503","100,747,326","32.50","32.80","32.20","32.20","+0.10","1,368",
" 99/12/20","1,976,894","63,397,817","32.40","32.50","31.70","31.80","-0.40","744",
" 99/12/21","5,087,297","157,809,321","31.45","31.45","30.55","31.25","-0.55","1,690",
" 99/12/22","1,977,690","61,840,383","31.50","31.50","31.10","31.25"," 0.00","942",
" 99/12/23","1,919,165","60,114,346","31.45","31.45","31.20","31.40","+0.15","808",
" 99/12/24","1,475,323","46,038,436","31.40","31.40","31.05","31.15","-0.25","599",
" 99/12/27","1,256,371","39,260,929","31.30","31.45","31.15","31.20","+0.05","523",
" 99/12/28","1,530,925","47,734,175","31.20","31.40","31.10","31.15","-0.05","574",
" 99/12/29","2,852,795","88,703,376","31.30","31.45","30.85","30.90","-0.25","883",
" 99/12/30","2,554,734","78,576,986","30.60","31.05","30.60","30.65","-0.25","891",
" 99/12/31","2,672,266","82,372,039","31.00","31.15","30.60","30.65"," 0.00","716",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

