"9811る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","2,827,274","110,755,638","38.50","39.55","38.30","39.50","+0.50","1,313",
" 98/11/03","3,814,342","152,479,233","39.80","40.40","39.50","39.75","+0.25","1,538",
" 98/11/04","6,980,978","284,239,527","40.40","41.20","40.00","40.80","+1.05","2,712",
" 98/11/05","2,609,213","105,646,727","40.80","41.00","40.10","40.10","-0.70","1,303",
" 98/11/06","10,837,740","447,202,280","40.90","41.85","40.50","40.60","+0.50","3,359",
" 98/11/09","3,609,490","147,624,901","41.15","41.20","40.65","40.65","+0.05","1,300",
" 98/11/10","4,613,390","185,847,741","40.80","40.90","39.90","40.00","-0.65","1,714",
" 98/11/11","3,031,315","121,223,636","40.00","40.35","39.65","39.85","-0.15","1,277",
" 98/11/12","3,920,286","155,529,254","39.85","40.15","39.45","39.60","-0.25","1,533",
" 98/11/13","5,899,853","231,443,827","39.30","39.50","39.00","39.40","-0.20","1,923",
" 98/11/16","9,635,493","392,434,076","39.50","41.20","39.50","41.00","+1.60","3,926",
" 98/11/17","4,725,006","192,044,816","41.40","41.45","40.30","40.30","-0.70","1,704",
" 98/11/18","7,015,190","287,663,558","40.95","41.50","40.60","41.50","+1.20","2,667",
" 98/11/19","9,316,176","389,067,592","41.90","42.20","41.05","41.05","-0.45","3,458",
" 98/11/20","3,127,705","128,767,852","41.00","41.50","40.80","41.00","-0.05","1,404",
" 98/11/23","2,413,904","98,479,803","41.25","41.40","40.65","40.65","-0.35","927",
" 98/11/24","2,354,656","95,803,069","40.90","41.30","40.35","40.40","-0.25","1,094",
" 98/11/25","5,437,079","221,187,547","40.10","41.45","40.00","40.35","-0.05","2,039",
" 98/11/26","3,473,694","139,570,867","40.50","40.70","39.90","39.90","-0.45","1,367",
" 98/11/27","6,469,144","252,290,932","39.50","39.50","38.55","38.75","-1.15","2,292",
" 98/11/30","1,740,958","68,155,703","39.20","39.55","39.00","39.10","+0.35","779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

