"9204る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","7,043,067","441,984,884","60.50","64.00","60.50","63.50","+2.50","2,692",
" 92/04/02","4,487,709","280,965,186","63.00","63.50","62.00","62.50","-1.00","1,689",
" 92/04/03","6,838,539","443,588,551","64.00","66.00","63.50","65.50","+3.00","2,163",
" 92/04/04","6,940,731","463,726,655","65.50","68.00","64.50","67.00","+1.50","2,097",
" 92/04/07","5,762,394","394,834,002","66.00","69.50","66.00","69.00","+2.00","1,948",
" 92/04/08","5,103,286","346,565,450","68.00","69.00","67.00","67.00","-2.00","1,277",
" 92/04/09","5,676,268","374,171,108","67.00","67.00","65.00","66.50","-0.50","1,642",
" 92/04/10","6,297,503","424,135,252","67.00","68.00","66.50","67.00","+0.50","1,860",
" 92/04/11","2,811,037","188,500,393","68.00","68.00","66.50","67.00"," 0.00","885",
" 92/04/14","4,614,649","306,089,715","67.00","67.00","65.50","65.50","-1.50","1,289",
" 92/04/15","2,707,925","179,947,786","66.00","67.00","66.00","66.50","+1.00","896",
" 92/04/16","7,791,645","538,079,284","68.00","70.00","67.50","70.00","+3.50","2,517",
" 92/04/17","4,624,158","319,933,707","70.00","70.50","68.50","69.50","-0.50","1,458",
" 92/04/18","9,354,374","666,771,237","70.50","73.00","69.50","70.00","+0.50","3,040",
" 92/04/21","8,946,625","637,983,740","70.50","72.50","70.00","72.00","+2.00","2,762",
" 92/04/22","4,398,455","309,179,291","71.50","71.50","69.50","70.00","-2.00","1,343",
" 92/04/23","8,015,942","573,023,744","71.00","72.50","70.00","70.50","+0.50","2,433",
" 92/04/24","6,817,951","461,412,558","70.00","70.50","66.50","68.00","-2.50","2,783",
" 92/04/25","5,494,279","361,220,621","65.00","67.00","65.00","66.00","-2.00","2,234",
" 92/04/28","4,802,315","306,062,036","63.00","65.00","62.50","64.00","-2.00","1,506",
" 92/04/29","7,347,331","473,815,508","65.50","65.50","62.50","65.00","+1.00","2,607",
" 92/04/30","10,213,149","636,065,472","64.00","65.00","61.00","61.00","-4.00","3,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

