"9002る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","6,950,826","1,023,678,071","151.00","152.00","142.00","144.00","-8.00","2,984",
" 90/02/02","8,755,176","1,280,019,553","146.50","149.00","143.00","144.50","+0.50","3,740",
" 90/02/05","6,577,116","926,880,054","144.00","144.00","138.00","142.00","-2.50","2,391",
" 90/02/06","7,915,233","1,143,159,995","142.00","148.00","141.50","142.50","+0.50","3,501",
" 90/02/07","3,154,126","443,659,757","140.00","142.50","140.00","140.50","-2.00","1,393",
" 90/02/08","5,006,493","705,185,069","141.50","144.00","140.00","141.00","+0.50","2,076",
" 90/02/09","5,464,283","771,471,356","141.00","144.00","140.00","141.00"," 0.00","2,576",
" 90/02/12","8,411,568","1,215,455,051","141.00","148.00","141.00","144.50","+3.50","4,254",
" 90/02/13","12,530,540","1,880,847,246","147.50","153.00","146.50","151.00","+6.50","5,200",
" 90/02/14","8,421,425","1,258,546,692","152.00","154.00","145.00","145.00","-6.00","3,790",
" 90/02/15","7,116,112","1,046,582,809","146.00","149.00","145.00","148.50","+3.50","3,542",
" 90/02/16","5,241,235","766,058,963","151.00","151.00","143.50","144.00","-4.50","2,099",
" 90/02/19","3,182,980","452,673,529","143.00","143.00","140.00","142.50","-1.50","1,080",
" 90/02/20","5,321,620","775,094,516","144.00","149.00","142.50","142.50"," 0.00","2,591",
" 90/02/21","3,131,822","444,118,432","142.00","144.00","141.00","141.00","-1.50","1,583",
" 90/02/22","2,553,817","357,705,983","140.00","141.00","139.50","140.00","-1.00","1,121",
" 90/02/23","2,295,757","326,238,134","140.00","143.50","139.50","142.50","+2.50","1,258",
" 90/02/26","1,532,646","218,550,202","144.00","144.50","140.50","140.50","-2.00","933",
" 90/02/27","2,502,990","354,338,543","143.00","143.50","140.00","140.50"," 0.00","1,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

