"10107る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","3,292,464","46,499,746","14.30","14.30","14.05","14.05"," 0.00","998",
"101/07/03","3,118,115","44,070,463","14.15","14.20","14.05","14.20","+0.15","927",
"101/07/04","9,267,121","133,267,808","14.40","14.50","14.25","14.40","+0.20","2,387",
"101/07/05","23,158,054","343,632,356","14.45","15.05","14.45","14.75","+0.35","4,518",
"101/07/06","16,724,895","250,364,999","14.90","15.10","14.75","15.00","+0.25","3,405",
"101/07/09","7,418,049","111,688,460","15.00","15.15","14.95","15.00"," 0.00","1,799",
"101/07/10","9,211,693","137,941,208","15.00","15.20","14.65","15.00"," 0.00","1,904",
"101/07/11","8,667,920","130,293,694","14.85","15.15","14.80","15.00"," 0.00","1,523",
"101/07/12","5,325,308","77,728,445","15.00","15.00","14.20","14.40","-0.60","1,458",
"101/07/13","3,780,697","54,675,256","14.40","14.60","14.30","14.45","+0.05","1,047",
"101/07/16","9,226,312","130,136,466","14.60","14.65","13.70","13.90","-0.55","2,110",
"101/07/17","4,935,392","66,472,747","13.35","13.65","13.35","13.50","X0.00","1,422",
"101/07/18","3,645,409","49,706,009","13.55","13.75","13.50","13.65","+0.15","1,383",
"101/07/19","5,351,022","74,421,194","13.85","14.05","13.70","14.00","+0.35","1,787",
"101/07/20","2,869,747","39,982,520","14.10","14.15","13.70","13.95","-0.05","879",
"101/07/23","3,649,861","49,564,642","13.80","13.80","13.35","13.40","-0.55","1,043",
"101/07/24","4,329,442","57,240,296","13.30","13.45","13.05","13.05","-0.35","1,030",
"101/07/25","6,178,229","81,280,047","13.00","13.30","12.90","13.20","+0.15","1,775",
"101/07/26","3,166,620","41,842,830","13.30","13.35","13.10","13.20"," 0.00","788",
"101/07/27","5,518,063","73,183,617","13.40","13.45","13.10","13.20"," 0.00","1,425",
"101/07/30","4,978,209","66,823,133","13.25","13.60","13.25","13.35","+0.15","1,224",
"101/07/31","7,901,677","105,062,013","13.35","13.60","13.15","13.15","-0.20","1,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

