"92年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","2,315,889","12,753,591","5.45","5.60","5.45","5.45"," 0.00","349",
" 92/08/04","3,315,461","18,404,876","5.50","5.65","5.45","5.60","+0.15","493",
" 92/08/05","3,255,668","18,153,542","5.60","5.65","5.50","5.55","-0.05","406",
" 92/08/06","1,996,651","11,045,923","5.50","5.60","5.50","5.55"," 0.00","285",
" 92/08/07","1,832,326","10,134,253","5.50","5.60","5.45","5.50","-0.05","261",
" 92/08/08","2,207,723","12,304,193","5.50","5.65","5.50","5.55","+0.05","310",
" 92/08/11","1,284,125","7,062,261","5.55","5.60","5.45","5.55"," 0.00","193",
" 92/08/12","1,550,902","8,534,048","5.50","5.60","5.45","5.45","-0.10","246",
" 92/08/13","4,334,728","24,196,818","5.55","5.70","5.45","5.65","+0.20","551",
" 92/08/14","2,788,424","15,755,671","5.65","5.75","5.55","5.55","-0.10","434",
" 92/08/15","3,658,038","20,380,099","5.50","5.65","5.50","5.55"," 0.00","435",
" 92/08/18","12,298,984","71,682,627","5.60","5.90","5.60","5.90","+0.35","1,458",
" 92/08/19","7,140,896","41,919,211","5.95","5.95","5.80","5.80","-0.10","881",
" 92/08/20","5,251,525","31,110,403","5.85","6.05","5.80","5.85","+0.05","652",
" 92/08/21","3,289,996","19,047,990","5.75","5.90","5.70","5.80","-0.05","416",
" 92/08/22","10,014,311","59,810,191","5.90","6.05","5.80","5.95","+0.15","1,126",
" 92/08/25","9,860,230","60,236,691","6.10","6.20","6.00","6.10","+0.15","1,287",
" 92/08/26","6,386,668","38,448,086","6.20","6.20","5.95","6.05","-0.05","790",
" 92/08/27","31,905,213","202,966,296","6.05","6.45","6.00","6.45","+0.40","2,756",
" 92/08/28","21,711,143","140,631,947","6.50","6.60","6.30","6.45"," 0.00","2,473",
" 92/08/29","11,093,890","71,487,079","6.40","6.60","6.35","6.40","-0.05","1,197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

