"92年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","10,833,000","279,061,900","25.60","26.10","25.20","25.60"," 0.00","1,957",
" 92/02/07","7,392,010","183,768,554","25.90","26.10","23.90","24.00","-1.60","1,181",
" 92/02/10","13,991,280","330,257,440","24.10","24.90","22.50","22.50","-1.50","2,006",
" 92/02/11","12,034,134","259,469,497","23.00","23.10","21.00","21.00","-1.50","1,605",
" 92/02/12","10,717,410","236,534,559","21.00","22.40","21.00","22.40","+1.40","1,653",
" 92/02/13","23,429,926","537,214,666","23.00","23.40","22.40","22.80","+0.40","4,350",
" 92/02/14","9,508,509","215,265,534","23.30","23.50","21.50","22.50","-0.30","2,174",
" 92/02/17","15,490,472","366,936,339","23.20","24.00","23.00","24.00","+1.50","2,253",
" 92/02/18","26,051,470","639,366,123","24.20","25.30","23.90","24.60","+0.60","5,090",
" 92/02/19","9,212,019","220,128,202","25.00","25.00","23.00","23.20","-1.40","1,845",
" 92/02/20","10,696,620","241,342,967","23.20","23.50","21.70","22.40","-0.80","1,894",
" 92/02/21","8,609,043","195,684,992","22.40","23.20","22.10","22.60","+0.20","1,976",
" 92/02/24","9,554,931","223,904,804","23.00","23.90","22.80","23.90","+1.30","2,274",
" 92/02/25","8,770,528","207,619,645","23.90","24.20","22.90","23.10","-0.80","2,131",
" 92/02/26","10,247,583","224,998,694","23.50","23.50","21.50","22.20","-0.90","1,811",
" 92/02/27","6,205,016","130,218,052","21.20","21.50","20.70","20.90","-1.30","1,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

