"10207る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","17,533,881","274,661,770","15.60","15.75","15.45","15.65","+0.05","4,738",
"102/07/02","17,433,797","274,004,927","15.55","15.80","15.55","15.70","+0.05","3,406",
"102/07/03","19,191,044","294,717,853","15.70","15.70","15.15","15.20","-0.50","3,889",
"102/07/04","10,909,488","166,012,016","15.20","15.30","15.15","15.25","+0.05","2,167",
"102/07/05","11,681,179","180,878,309","15.30","15.60","15.25","15.60","+0.35","2,639",
"102/07/08","19,497,669","296,821,102","15.50","15.55","15.10","15.15","-0.45","3,442",
"102/07/09","17,059,907","263,133,433","15.30","15.55","15.25","15.35","+0.20","3,012",
"102/07/10","19,208,049","300,383,771","15.50","15.75","15.45","15.50","+0.15","3,134",
"102/07/11","26,646,161","423,664,526","15.75","16.00","15.75","16.00","+0.50","4,675",
"102/07/12","22,512,000","361,065,500","16.00","16.10","15.90","16.10","+0.10","5,446",
"102/07/15","13,140,255","211,220,017","16.00","16.20","15.90","16.20","+0.10","3,356",
"102/07/16","15,608,732","252,020,878","16.20","16.25","16.00","16.25","+0.05","2,486",
"102/07/17","23,668,087","382,055,358","16.25","16.30","15.95","16.25"," 0.00","4,106",
"102/07/18","19,789,760","318,840,607","16.15","16.25","16.00","16.15","-0.10","2,761",
"102/07/19","18,241,168","292,402,527","16.00","16.25","15.90","15.90","-0.25","3,006",
"102/07/22","29,645,043","477,677,424","16.10","16.20","16.05","16.15","+0.25","4,685",
"102/07/23","45,873,042","728,119,959","15.75","16.10","15.65","15.90","X0.00","6,577",
"102/07/24","9,576,635","152,491,755","16.00","16.00","15.85","16.00","+0.10","1,950",
"102/07/25","8,706,162","138,569,085","15.90","16.00","15.80","16.00"," 0.00","2,061",
"102/07/26","10,156,615","161,610,932","16.00","16.00","15.85","15.85","-0.15","2,520",
"102/07/29","6,361,163","101,259,203","16.00","16.00","15.80","15.95","+0.10","1,494",
"102/07/30","11,526,901","184,043,697","16.00","16.05","15.90","15.90","-0.05","2,570",
"102/07/31","14,917,668","234,931,475","15.95","16.00","15.65","15.65","-0.25","2,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

