"88年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","830,400","33,910,956","40.60","41.50","40.30","41.20","+0.60","348",
" 88/10/02","2,540,130","102,139,415","41.10","41.20","39.80","40.60","-0.60","687",
" 88/10/04","1,371,000","55,938,700","40.50","41.30","40.10","40.80","+0.20","437",
" 88/10/05","2,983,499","119,224,943","40.90","41.20","39.50","40.00","-0.80","604",
" 88/10/06","650,829","25,732,694","39.90","39.90","39.30","39.90","-0.10","241",
" 88/10/07","1,052,800","42,560,959","40.60","40.60","40.00","40.40","+0.50","344",
" 88/10/08","580,200","23,419,238","40.60","40.80","40.00","40.30","-0.10","190",
" 88/10/11","278,902","11,184,958","40.00","40.50","40.00","40.00","-0.30","129",
" 88/10/12","2,433,974","99,978,163","41.00","41.70","40.50","41.60","+1.60","739",
" 88/10/13","990,358","40,729,184","41.50","41.50","40.80","41.10","-0.50","382",
" 88/10/14","658,888","26,901,296","40.70","41.00","40.70","40.80","-0.30","235",
" 88/10/15","1,167,753","47,988,963","41.30","41.50","40.80","41.20","+0.40","341",
" 88/10/16","998,887","40,404,821","40.50","40.90","40.10","40.60","-0.60","322",
" 88/10/18","1,956,000","81,078,100","41.20","41.90","41.00","41.20","+0.60","779",
" 88/10/19","542,726","22,121,813","41.20","41.50","40.50","40.60","-0.60","269",
" 88/10/20","597,588","24,161,148","40.60","40.70","40.20","40.30","-0.30","201",
" 88/10/21","433,224","17,557,967","41.00","41.00","40.20","40.20","-0.10","184",
" 88/10/22","920,690","36,895,392","40.50","40.50","39.60","39.90","-0.30","302",
" 88/10/25","758,000","30,510,499","40.10","40.70","40.00","40.50","+0.60","187",
" 88/10/26","1,057,312","42,822,737","40.60","40.90","40.20","40.20","-0.30","383",
" 88/10/27","999,920","39,977,779","40.30","40.30","39.80","40.10","-0.10","317",
" 88/10/28","763,173","30,437,879","40.00","40.10","39.80","39.80","-0.30","247",
" 88/10/29","927,660","37,248,536","40.10","40.50","40.00","40.00","+0.20","250",
" 88/10/30","1,342,099","53,931,637","40.30","40.50","40.00","40.10","+0.10","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

