"9802る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","4,046,485","51,676,763","13.30","13.30","13.00","13.05","-0.05","754",
" 98/02/03","5,193,047","69,429,132","13.15","13.55","13.15","13.50","+0.45","1,330",
" 98/02/04","2,282,434","30,573,714","13.60","13.65","13.30","13.30","-0.20","782",
" 98/02/05","2,537,692","33,918,041","13.30","13.50","13.20","13.30"," 0.00","828",
" 98/02/06","4,296,184","58,648,131","13.60","13.80","13.50","13.55","+0.25","1,320",
" 98/02/09","9,565,647","134,186,986","13.70","14.30","13.70","13.90","+0.35","2,447",
" 98/02/10","3,646,565","50,394,743","14.05","14.10","13.70","13.80","-0.10","1,094",
" 98/02/11","8,381,198","117,555,444","13.50","14.30","13.50","14.15","+0.35","2,351",
" 98/02/12","9,578,311","135,468,485","14.15","14.60","13.65","13.70","-0.45","2,623",
" 98/02/13","6,263,793","87,541,523","13.80","14.10","13.80","14.10","+0.40","1,389",
" 98/02/16","4,986,825","70,532,986","14.20","14.35","13.95","14.05","-0.05","1,437",
" 98/02/17","3,515,609","48,562,438","14.05","14.15","13.65","13.70","-0.35","1,016",
" 98/02/18","3,996,497","53,913,174","13.50","13.60","13.35","13.55","-0.15","1,021",
" 98/02/19","2,134,752","29,159,623","13.45","13.80","13.45","13.60","+0.05","673",
" 98/02/20","2,900,093","39,826,010","13.80","13.95","13.60","13.60"," 0.00","1,006",
" 98/02/23","2,261,003","30,683,982","13.60","13.75","13.35","13.65","+0.05","719",
" 98/02/24","1,766,103","23,848,300","13.60","13.60","13.40","13.50","-0.15","531",
" 98/02/25","2,759,707","38,025,966","13.70","13.95","13.65","13.75","+0.25","766",
" 98/02/26","4,886,226","65,878,073","13.65","13.75","13.30","13.30","-0.45","1,430",
" 98/02/27","2,786,845","37,568,371","13.35","13.65","13.35","13.65","+0.35","810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

