"10402る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","22,314,913","517,910,649","23.75","23.80","22.90","23.10","-1.10","6,445",
"104/02/03","19,770,211","448,769,243","22.50","22.95","22.50","22.80","-0.30","5,783",
"104/02/04","28,778,880","651,908,711","22.30","22.95","22.30","22.95","+0.15","7,342",
"104/02/05","17,629,116","408,827,900","23.30","23.35","23.05","23.15","+0.20","5,030",
"104/02/06","48,399,841","1,094,774,735","22.90","22.90","22.35","22.60","-0.55","21,043",
"104/02/09","32,564,674","718,101,251","22.40","22.40","21.90","21.90","-0.70","9,669",
"104/02/10","28,558,755","634,580,792","21.80","22.60","21.80","22.00","+0.10","9,152",
"104/02/11","15,952,235","354,377,070","22.20","22.45","22.05","22.10","+0.10","4,529",
"104/02/12","18,036,608","405,227,921","22.30","22.60","22.25","22.40","+0.30","6,094",
"104/02/13","15,599,289","350,846,501","22.40","22.60","22.25","22.45","+0.05","4,955",
"104/02/24","18,106,856","409,024,980","22.60","22.85","22.45","22.45"," 0.00","5,122",
"104/02/25","20,004,321","456,711,182","22.50","23.15","22.50","22.95","+0.50","5,830",
"104/02/26","13,843,837","316,990,921","22.75","23.10","22.65","23.00","+0.05","3,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

