"108年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","660,853","4,741,407","7.21","7.23","7.15","7.16","-0.09","316",
"108/02/12","496,792","3,553,429","7.12","7.19","7.12","7.15","-0.01","231",
"108/02/13","667,524","4,773,560","7.14","7.19","7.13","7.15"," 0.00","267",
"108/02/14","594,070","4,262,623","7.15","7.21","7.14","7.21","+0.06","294",
"108/02/25","1,047,506","10,961,078","10.80","10.80","10.25","10.40","X0.00","681",
"108/02/26","468,867","4,875,082","10.40","10.50","10.30","10.45","+0.05","507",
"108/02/27","322,182","3,339,759","10.40","10.45","10.30","10.40","-0.05","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

