"94年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","15,835,466","196,778,527","12.05","12.65","12.00","12.35","+0.50","2,409",
" 94/07/04","4,717,323","57,874,869","12.40","12.40","12.10","12.30","-0.05","893",
" 94/07/05","8,320,679","104,085,019","12.30","12.80","12.15","12.60","+0.30","1,788",
" 94/07/06","14,390,517","185,871,076","12.90","13.20","12.70","12.80","+0.20","2,652",
" 94/07/07","4,089,659","51,234,444","12.80","12.80","12.35","12.40","-0.40","1,058",
" 94/07/08","2,152,514","26,451,656","12.20","12.40","12.20","12.20","-0.20","593",
" 94/07/11","4,951,000","60,495,250","12.25","12.40","12.05","12.20"," 0.00","948",
" 94/07/12","9,565,000","118,959,400","12.30","12.55","12.25","12.50","+0.30","1,723",
" 94/07/13","10,465,000","123,122,150","11.70","11.90","11.65","11.65","X0.00","1,760",
" 94/07/14","4,584,230","53,280,552","11.75","11.75","11.50","11.60","-0.05","1,153",
" 94/07/15","2,714,676","31,600,946","11.65","11.75","11.55","11.55","-0.05","692",
" 94/07/19","2,004,704","23,106,597","11.55","11.65","11.45","11.50","-0.05","610",
" 94/07/20","6,383,523","75,367,314","11.65","11.95","11.65","11.70","+0.20","1,482",
" 94/07/21","2,974,423","34,483,711","11.55","11.80","11.50","11.50","-0.20","746",
" 94/07/22","24,039,616","293,513,565","12.30","12.30","11.85","12.30","+0.80","3,710",
" 94/07/25","8,161,732","98,301,521","12.30","12.30","11.90","11.95","-0.35","1,583",
" 94/07/26","4,714,146","55,291,536","11.95","11.95","11.50","11.55","-0.40","1,002",
" 94/07/27","3,768,879","43,304,133","11.60","11.65","11.30","11.40","-0.15","737",
" 94/07/28","3,499,147","40,364,072","11.45","11.65","11.45","11.45","+0.05","754",
" 94/07/29","3,101,558","35,439,527","11.60","11.65","11.25","11.25","-0.20","636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

