"10303る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","10,388,380","105,195,451","10.20","10.25","10.05","10.10","-0.20","2,446",
"103/03/04","16,960,020","176,343,678","10.05","10.60","10.05","10.45","+0.35","4,298",
"103/03/05","17,429,812","184,141,235","10.75","10.80","10.30","10.40","-0.05","3,843",
"103/03/06","11,827,830","121,830,926","10.40","10.45","10.20","10.25","-0.15","2,627",
"103/03/07","14,630,125","149,144,726","10.30","10.45","10.05","10.10","-0.15","3,190",
"103/03/10","9,087,820","92,590,405","10.10","10.40","10.00","10.20","+0.10","2,210",
"103/03/11","5,926,974","60,311,917","10.20","10.35","10.10","10.10","-0.10","1,388",
"103/03/12","19,812,062","206,854,796","10.30","10.55","10.25","10.50","+0.40","4,422",
"103/03/13","13,302,490","138,125,112","10.50","10.55","10.30","10.30","-0.20","2,765",
"103/03/14","6,441,573","66,026,272","10.25","10.35","10.10","10.25","-0.05","1,813",
"103/03/17","9,239,097","95,366,369","10.30","10.45","10.15","10.35","+0.10","2,142",
"103/03/18","8,038,009","82,445,179","10.35","10.40","10.20","10.20","-0.15","1,933",
"103/03/19","11,188,931","112,960,410","10.20","10.30","10.00","10.05","-0.15","2,365",
"103/03/20","23,954,314","232,229,825","10.00","10.05","9.51","9.54","-0.51","5,276",
"103/03/21","11,924,045","115,138,152","9.60","9.76","9.52","9.71","+0.17","2,997",
"103/03/24","7,752,372","73,479,814","9.62","9.70","9.22","9.58","-0.13","1,947",
"103/03/25","6,312,349","61,283,059","9.53","9.75","9.53","9.72","+0.14","1,646",
"103/03/26","5,498,680","53,971,587","9.77","9.89","9.73","9.77","+0.05","1,637",
"103/03/27","5,317,603","51,384,284","9.77","9.80","9.56","9.56","-0.21","1,418",
"103/03/28","5,484,721","52,489,165","9.55","9.69","9.47","9.48","-0.08","1,477",
"103/03/31","12,181,463","120,515,950","9.55","10.10","9.55","10.10","+0.62","3,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

