"9712る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","11,625,294","313,732,548","27.00","27.30","26.70","26.95","-0.05","3,656",
" 97/12/02","14,263,458","375,777,779","25.60","26.95","25.60","26.95"," 0.00","3,602",
" 97/12/03","14,672,860","398,303,216","26.95","27.70","26.80","26.95"," 0.00","4,032",
" 97/12/04","16,720,425","429,131,128","26.55","26.90","25.10","26.90","-0.05","3,865",
" 97/12/05","15,348,486","395,844,990","25.70","26.55","25.10","26.50","-0.40","4,448",
" 97/12/08","19,243,670","502,237,743","26.00","26.50","25.50","26.40","-0.10","5,796",
" 97/12/09","14,303,898","378,763,210","26.20","26.80","25.80","26.35","-0.05","4,638",
" 97/12/10","22,855,032","616,981,810","25.90","27.50","25.90","27.45","+1.10","5,910",
" 97/12/11","10,585,763","286,381,463","27.40","27.70","26.60","27.10","-0.35","3,224",
" 97/12/12","14,474,058","379,202,087","27.10","27.45","25.25","26.80","-0.30","3,564",
" 97/12/15","20,645,623","566,476,206","26.70","28.15","26.70","27.80","+1.00","5,541",
" 97/12/16","12,881,981","357,153,813","27.80","28.05","27.35","27.80"," 0.00","3,107",
" 97/12/17","17,765,716","500,781,599","28.30","28.80","27.70","27.95","+0.15","4,586",
" 97/12/18","19,043,718","546,132,320","27.85","29.30","27.85","28.60","+0.65","5,234",
" 97/12/19","9,876,775","273,692,811","27.55","28.30","27.00","27.45","-1.15","3,261",
" 97/12/22","18,971,421","521,302,176","28.00","28.70","26.60","26.80","-0.65","3,997",
" 97/12/23","6,927,153","180,392,592","26.80","26.85","25.55","25.60","-1.20","2,140",
" 97/12/24","5,834,029","150,541,701","25.35","26.35","25.00","26.20","+0.60","1,966",
" 97/12/25","2,907,355","75,381,239","26.20","26.40","25.70","25.90","-0.30","914",
" 97/12/26","4,301,984","113,428,724","25.65","26.80","25.65","26.40","+0.50","1,649",
" 97/12/29","3,310,866","87,773,405","26.60","26.80","26.10","26.80","+0.40","1,318",
" 97/12/30","9,668,324","272,750,050","28.50","28.50","27.75","28.45","+1.65","3,140",
" 97/12/31","5,835,918","164,439,850","28.65","28.80","27.70","28.45"," 0.00","1,954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

