"103年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,340,835","16,873,896","12.60","12.70","12.50","12.70","+0.10","541",
"103/11/04","2,936,932","37,703,767","12.85","12.95","12.70","12.75","+0.05","1,008",
"103/11/05","747,306","9,525,967","12.75","12.80","12.70","12.80","+0.05","258",
"103/11/06","498,496","6,335,167","12.80","12.80","12.65","12.65","-0.15","228",
"103/11/07","723,708","9,142,215","12.60","12.70","12.55","12.70","+0.05","341",
"103/11/10","591,960","7,535,487","12.70","12.80","12.65","12.70"," 0.00","242",
"103/11/11","898,045","11,488,818","12.70","12.85","12.70","12.85","+0.15","500",
"103/11/12","816,313","10,353,702","12.85","12.85","12.60","12.70","-0.15","437",
"103/11/13","412,433","5,227,301","12.70","12.75","12.60","12.65","-0.05","268",
"103/11/14","536,044","6,765,550","12.50","12.75","12.50","12.65"," 0.00","323",
"103/11/17","706,956","8,905,293","12.65","12.70","12.50","12.50","-0.15","290",
"103/11/18","802,098","10,073,017","12.55","12.65","12.45","12.65","+0.15","359",
"103/11/19","514,029","6,502,957","12.65","12.75","12.60","12.65"," 0.00","256",
"103/11/20","2,200,703","28,234,989","12.70","12.90","12.70","12.75","+0.10","787",
"103/11/21","1,128,993","14,541,498","12.85","12.95","12.75","12.90","+0.15","597",
"103/11/24","515,057","6,622,520","12.95","12.95","12.80","12.80","-0.10","214",
"103/11/25","1,487,963","18,962,425","12.90","12.90","12.65","12.65","-0.15","292",
"103/11/26","566,077","7,201,457","12.65","12.80","12.65","12.65"," 0.00","345",
"103/11/27","418,613","5,301,318","12.65","12.75","12.60","12.65"," 0.00","315",
"103/11/28","445,537","5,633,511","12.65","12.70","12.60","12.70","+0.05","221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

