"97年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","14,296,171","217,424,039","15.10","15.30","15.10","15.25","+0.20","2,080",
" 97/05/05","14,460,859","215,040,486","15.25","15.25","14.70","14.90","-0.35","1,893",
" 97/05/06","9,058,747","134,341,451","14.90","15.00","14.70","14.90"," 0.00","1,380",
" 97/05/07","8,061,373","120,825,033","14.95","15.10","14.85","15.05","+0.15","1,030",
" 97/05/08","12,258,793","180,362,545","14.90","14.90","14.60","14.70","-0.35","1,728",
" 97/05/09","16,312,199","234,624,864","14.60","14.65","14.25","14.25","-0.45","2,242",
" 97/05/12","15,961,424","224,015,782","14.25","14.30","13.90","14.10","-0.15","2,793",
" 97/05/13","13,992,941","201,394,168","14.10","14.55","14.05","14.50","+0.40","2,178",
" 97/05/14","4,104,810","59,094,499","14.50","14.50","14.25","14.40","-0.10","840",
" 97/05/15","25,004,233","368,500,006","14.50","14.90","14.50","14.90","+0.50","2,231",
" 97/05/16","15,130,502","226,811,657","14.90","15.10","14.75","15.05","+0.15","1,712",
" 97/05/19","7,516,949","113,324,013","15.05","15.20","14.90","15.20","+0.15","1,480",
" 97/05/20","38,156,654","555,786,401","15.20","15.25","14.20","14.45","-0.75","3,742",
" 97/05/21","18,592,191","264,654,476","14.40","14.45","14.15","14.15","-0.30","1,985",
" 97/05/22","25,995,719","362,026,429","13.90","14.40","13.55","14.40","+0.25","2,774",
" 97/05/23","16,302,828","229,751,760","14.25","14.35","13.95","14.10","-0.30","1,920",
" 97/05/26","20,274,341","282,862,157","13.95","14.10","13.85","13.90","-0.20","1,899",
" 97/05/27","12,604,984","175,391,054","14.00","14.10","13.80","13.95","+0.05","1,229",
" 97/05/28","12,068,539","167,423,762","14.00","14.00","13.80","13.90","-0.05","1,554",
" 97/05/29","10,233,515","143,037,713","14.00","14.10","13.90","13.90"," 0.00","1,228",
" 97/05/30","17,377,700","242,018,548","14.00","14.10","13.80","13.80","-0.10","1,686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

