"9009る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","2,812,750","158,036,540","55.50","57.00","55.50","56.50","+1.50","997",
" 90/09/04","2,308,350","131,026,673","57.00","57.50","56.00","56.50"," 0.00","993",
" 90/09/05","3,045,700","174,566,346","56.50","58.50","56.00","56.50"," 0.00","1,494",
" 90/09/06","3,401,000","192,795,500","57.50","58.00","55.50","55.50","-1.00","1,389",
" 90/09/07","1,639,010","89,841,552","54.00","55.50","54.00","55.50"," 0.00","728",
" 90/09/10","2,154,000","120,786,000","55.00","58.00","54.50","58.00","+2.50","1,000",
" 90/09/11","2,279,000","129,302,500","58.00","58.00","54.50","57.00","-1.00","911",
" 90/09/13","601,750","32,196,031","53.50","53.50","53.50","53.50","-3.50","133",
" 90/09/14","3,073,969","160,132,460","53.50","55.00","49.80","49.80","-3.70","1,086",
" 90/09/19","2,115,692","102,473,327","48.10","49.70","48.10","49.50","-0.30","759",
" 90/09/20","2,654,453","127,554,152","48.00","49.00","47.80","47.80","-1.70","564",
" 90/09/21","750,387","34,673,976","46.20","46.30","46.20","46.20","-1.60","196",
" 90/09/24","3,390,923","156,155,417","45.10","47.40","44.00","46.80","+0.60","1,336",
" 90/09/25","5,439,216","265,422,164","47.80","50.00","47.20","47.50","+0.70","1,853",
" 90/09/26","3,390,479","167,790,807","48.20","50.50","48.00","50.50","+3.00","1,419",
" 90/09/27","4,516,876","234,641,181","52.00","53.00","51.00","51.00","+0.50","1,821",
" 90/09/28","2,786,524","145,182,192","52.00","53.00","51.50","52.50","+1.50","1,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

