"10411る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","4,666,481","401,503,638","85.90","87.00","84.60","86.00","+0.60","3,283",
"104/11/03","7,193,299","622,733,435","86.30","87.20","86.10","86.20","+0.20","4,655",
"104/11/04","9,115,141","787,846,776","86.80","87.20","86.00","86.40","+0.20","5,368",
"104/11/05","8,008,418","702,400,934","86.70","88.40","86.50","87.50","+1.10","4,828",
"104/11/06","8,105,580","701,387,855","87.60","88.00","86.00","86.00","-1.50","4,756",
"104/11/09","5,630,362","481,802,262","86.00","86.90","85.00","85.20","-0.80","3,757",
"104/11/10","8,195,891","689,676,261","84.80","84.90","83.20","84.00","-1.20","4,715",
"104/11/11","24,181,321","1,910,803,774","80.00","81.00","77.70","78.60","-5.40","12,767",
"104/11/12","10,988,191","860,294,369","79.40","79.80","77.50","78.70","+0.10","6,427",
"104/11/13","5,141,406","402,261,225","77.70","79.20","77.60","78.20","-0.50","3,329",
"104/11/16","8,528,670","655,584,827","76.50","78.10","76.30","76.60","-1.60","4,890",
"104/11/17","10,550,110","816,588,800","77.70","78.10","77.00","77.00","+0.40","6,296",
"104/11/18","13,288,287","1,000,220,325","77.00","77.20","74.40","74.70","-2.30","8,132",
"104/11/19","13,477,081","1,017,157,398","75.60","76.30","74.70","75.10","+0.40","7,614",
"104/11/20","11,176,829","837,735,954","75.10","75.70","74.50","75.20","+0.10","7,168",
"104/11/23","8,312,892","633,972,581","75.80","76.90","75.40","76.30","+1.10","5,110",
"104/11/24","8,209,349","618,517,575","76.30","76.30","74.60","74.60","-1.70","5,226",
"104/11/25","21,397,676","1,561,451,548","74.60","74.90","72.00","72.50","-2.10","11,200",
"104/11/26","10,127,755","741,305,033","72.90","74.30","72.20","74.30","+1.80","6,507",
"104/11/27","7,351,725","547,449,875","74.50","75.00","74.00","75.00","+0.70","4,126",
"104/11/30","8,478,111","621,320,991","73.60","73.80","72.80","73.20","-1.80","3,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

