"95年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","12,970,965","452,223,316","34.00","35.45","34.00","34.80","+0.90","3,981",
" 95/04/04","13,286,838","469,326,880","35.00","35.80","35.00","35.10","+0.30","3,458",
" 95/04/06","9,192,402","323,297,120","35.50","35.65","34.80","35.20","+0.10","2,622",
" 95/04/07","7,038,682","247,488,070","35.30","35.40","34.80","35.15","-0.05","1,690",
" 95/04/10","11,079,867","396,952,776","35.15","36.20","35.15","35.55","+0.40","3,161",
" 95/04/11","5,947,733","211,673,944","35.60","35.90","35.25","35.90","+0.35","1,775",
" 95/04/12","15,118,273","554,850,234","35.80","37.60","35.50","36.95","+1.05","4,343",
" 95/04/13","11,210,835","415,086,098","37.40","37.60","36.40","36.90","-0.05","3,227",
" 95/04/14","12,755,145","478,432,312","37.20","37.95","37.10","37.45","+0.55","3,622",
" 95/04/17","10,485,906","395,640,670","37.90","38.10","37.45","37.50","+0.05","2,996",
" 95/04/18","6,472,599","239,319,372","37.50","37.70","36.65","36.95","-0.55","2,417",
" 95/04/19","8,869,066","323,227,466","37.00","37.40","36.10","36.40","-0.55","2,847",
" 95/04/20","6,013,848","216,579,251","36.40","36.50","35.80","35.90","-0.50","2,252",
" 95/04/21","5,886,319","212,370,390","35.90","36.35","35.70","35.80","-0.10","1,790",
" 95/04/24","4,847,964","176,524,765","35.80","36.65","35.70","36.50","+0.70","1,837",
" 95/04/25","12,652,965","474,112,975","36.60","38.10","36.60","37.35","+0.85","4,232",
" 95/04/26","5,897,287","219,225,065","37.70","37.90","36.95","37.25","-0.10","1,871",
" 95/04/27","8,234,593","308,164,172","37.25","37.90","36.90","37.10","-0.15","2,527",
" 95/04/28","8,417,127","306,604,788","36.90","37.10","36.10","36.35","-0.75","2,774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

