"9809る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","5,259,212","65,333,294","12.30","12.60","12.25","12.50","+0.10","1,310",
" 98/09/02","6,066,274","74,786,053","12.40","12.45","12.25","12.30","-0.20","1,306",
" 98/09/03","9,188,431","114,483,127","12.30","12.60","12.30","12.50","+0.20","1,860",
" 98/09/04","6,107,377","77,017,466","12.65","12.75","12.55","12.55","+0.05","1,512",
" 98/09/07","6,966,019","88,559,770","12.65","12.90","12.55","12.75","+0.20","2,015",
" 98/09/08","5,758,543","73,229,026","12.75","12.80","12.60","12.70","-0.05","1,684",
" 98/09/09","10,145,482","130,591,098","12.70","12.95","12.70","12.80","+0.10","2,293",
" 98/09/10","18,524,058","242,610,243","12.90","13.30","12.80","13.25","+0.45","3,836",
" 98/09/11","7,345,010","96,970,911","13.25","13.30","13.05","13.15","-0.10","1,708",
" 98/09/14","8,761,729","112,196,159","13.00","13.10","12.60","12.65","-0.50","1,837",
" 98/09/15","11,281,378","141,025,261","12.65","12.75","12.40","12.50","-0.15","2,624",
" 98/09/16","8,622,082","108,899,569","12.70","12.80","12.50","12.70","+0.20","2,088",
" 98/09/17","5,703,305","72,474,961","12.75","12.80","12.60","12.65","-0.05","1,502",
" 98/09/18","4,691,607","59,576,373","12.60","12.80","12.60","12.75","+0.10","991",
" 98/09/21","6,189,542","78,560,768","12.65","12.80","12.60","12.80","+0.05","1,304",
" 98/09/22","7,614,458","97,195,301","12.80","12.85","12.60","12.80"," 0.00","1,220",
" 98/09/23","6,283,442","79,490,665","12.80","12.85","12.55","12.55","-0.25","1,663",
" 98/09/24","5,274,550","66,003,668","12.60","12.60","12.45","12.55"," 0.00","1,006",
" 98/09/25","2,520,487","31,600,128","12.50","12.60","12.50","12.50","-0.05","769",
" 98/09/28","2,548,677","31,715,700","12.50","12.60","12.40","12.40","-0.10","636",
" 98/09/29","4,971,885","61,844,863","12.45","12.55","12.35","12.45","+0.05","1,089",
" 98/09/30","3,978,882","49,536,423","12.45","12.55","12.40","12.45"," 0.00","928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

