"91年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","9,641,809","140,324,720","14.60","14.90","14.30","14.30","-0.25","1,756",
" 91/11/04","30,737,132","450,062,952","14.60","14.90","14.40","14.90","+0.60","3,634",
" 91/11/05","11,902,835","173,109,209","14.90","14.90","14.35","14.40","-0.50","2,443",
" 91/11/06","14,386,171","209,459,422","14.50","14.75","14.40","14.40"," 0.00","2,454",
" 91/11/07","22,969,543","327,658,562","14.50","14.50","14.10","14.15","-0.25","3,866",
" 91/11/08","14,593,483","207,538,577","14.00","14.35","14.00","14.25","+0.10","2,457",
" 91/11/11","8,783,263","124,125,958","14.25","14.30","14.00","14.10","-0.15","1,484",
" 91/11/12","8,588,173","120,988,012","14.10","14.30","14.00","14.10"," 0.00","1,300",
" 91/11/13","14,312,154","204,929,762","14.15","14.45","14.10","14.30","+0.20","2,241",
" 91/11/14","12,560,798","182,195,001","14.60","14.60","14.35","14.40","+0.10","1,815",
" 91/11/15","51,041,452","771,307,545","14.60","15.40","14.55","15.20","+0.80","7,108",
" 91/11/18","25,763,949","391,769,999","15.30","15.50","14.95","15.00","-0.20","3,377",
" 91/11/19","20,788,113","299,566,494","14.90","14.90","14.20","14.35","-0.65","3,319",
" 91/11/20","18,988,586","269,507,509","14.15","14.30","14.10","14.25","-0.10","2,258",
" 91/11/21","17,812,647","252,728,319","14.30","14.35","14.05","14.05","-0.20","1,768",
" 91/11/22","12,701,783","182,325,307","14.20","14.50","14.20","14.45","+0.40","1,776",
" 91/11/25","8,316,606","118,601,743","14.60","14.60","14.15","14.30","-0.15","1,127",
" 91/11/26","10,613,472","150,956,837","14.35","14.45","14.10","14.15","-0.15","1,130",
" 91/11/27","6,733,419","95,031,725","14.05","14.20","14.00","14.15"," 0.00","900",
" 91/11/28","12,918,433","181,841,878","14.20","14.30","14.00","14.00","-0.15","1,369",
" 91/11/29","15,367,545","214,614,588","14.05","14.15","13.80","13.80","-0.20","1,691",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

