"9704る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,038,338","123,492,148","42.00","42.05","39.50","40.00","-1.45","1,061",
" 97/04/02","2,161,916","86,297,753","40.35","40.45","39.60","40.00"," 0.00","635",
" 97/04/03","5,640,238","220,521,782","40.00","40.00","38.60","39.00","-1.00","1,156",
" 97/04/07","4,816,527","191,231,919","39.00","40.05","38.90","40.00","+1.00","1,060",
" 97/04/08","1,515,268","60,541,723","40.30","40.30","39.65","39.75","-0.25","554",
" 97/04/09","3,291,540","132,467,100","40.00","40.70","39.70","40.00","+0.25","1,116",
" 97/04/10","15,796,673","656,094,833","40.50","42.35","40.50","41.80","+1.80","3,134",
" 97/04/11","3,437,306","143,663,275","42.60","42.60","41.35","41.65","-0.15","1,057",
" 97/04/14","6,215,441","265,820,843","41.80","43.40","41.80","42.80","+1.15","1,722",
" 97/04/15","3,646,002","154,163,376","43.00","43.00","41.85","42.50","-0.30","945",
" 97/04/16","8,155,615","353,323,386","42.70","43.75","42.50","43.55","+1.05","1,996",
" 97/04/17","4,957,820","214,585,115","43.60","43.85","42.55","42.55","-1.00","1,399",
" 97/04/18","4,034,533","174,178,220","42.60","43.75","42.60","42.85","+0.30","879",
" 97/04/21","3,246,817","138,379,121","43.05","43.40","41.85","42.40","-0.45","924",
" 97/04/22","747,779","31,506,218","42.00","42.40","41.95","42.20","-0.20","277",
" 97/04/23","1,383,915","58,079,795","42.00","42.50","41.70","42.50","+0.30","540",
" 97/04/24","957,931","40,686,752","42.70","42.70","42.20","42.20","-0.30","334",
" 97/04/25","1,589,583","66,648,331","42.20","42.55","41.60","41.60","-0.60","498",
" 97/04/28","2,806,036","118,553,458","41.60","42.75","41.35","42.35","+0.75","526",
" 97/04/29","2,408,685","100,156,215","42.50","42.50","41.10","41.10","-1.25","527",
" 97/04/30","614,849","25,208,582","40.90","41.30","40.80","40.90","-0.20","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

