"9609る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,209,216","68,323,536","21.45","21.50","21.05","21.15","+0.10","946",
" 96/09/04","1,801,101","37,735,031","21.30","21.45","20.70","20.85","-0.30","443",
" 96/09/05","1,776,751","36,999,481","21.20","21.20","20.50","20.50","-0.35","601",
" 96/09/06","1,696,835","34,731,366","20.30","20.80","20.30","20.70","+0.20","528",
" 96/09/07","1,580,100","32,777,393","20.70","20.85","20.65","20.70"," 0.00","390",
" 96/09/10","2,106,780","42,791,454","20.20","20.50","20.10","20.35","-0.35","405",
" 96/09/11","2,406,115","50,082,182","20.35","21.00","20.30","21.00","+0.65","630",
" 96/09/12","1,979,415","41,683,275","21.20","21.25","20.80","20.85","-0.15","547",
" 96/09/13","1,274,521","26,562,520","20.85","21.00","20.70","20.80","-0.05","318",
" 96/09/14","2,184,097","45,784,873","21.00","21.10","20.80","21.10","+0.30","460",
" 96/09/17","1,072,854","22,387,268","21.20","21.20","20.70","20.80","-0.30","301",
" 96/09/19","2,484,410","52,326,373","21.30","21.30","20.85","20.85","+0.05","664",
" 96/09/20","3,577,565","75,866,915","21.00","21.35","20.95","21.00","+0.15","724",
" 96/09/21","1,827,069","38,683,806","21.05","21.40","21.00","21.40","+0.40","513",
" 96/09/26","11,187,797","247,436,333","21.50","22.85","21.45","22.55","+1.15","2,813",
" 96/09/27","9,725,634","219,075,800","22.90","22.95","22.20","22.55"," 0.00","2,668",
" 96/09/28","6,374,781","142,855,336","22.60","22.70","22.10","22.10","-0.45","1,630",
" 96/09/29","3,930,477","87,886,925","22.20","22.60","22.15","22.40","+0.30","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

