"9202る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","2,627,000","149,010,500","57.00","57.50","55.50","56.50","-0.50","741",
" 92/02/07","11,204,446","652,398,565","57.00","59.50","56.00","58.00","+1.50","1,874",
" 92/02/10","2,575,333","147,303,703","58.00","58.00","56.50","57.00","-1.00","739",
" 92/02/11","3,471,143","192,110,103","56.00","56.00","55.00","55.00","-2.00","1,210",
" 92/02/12","2,685,399","146,857,328","54.50","55.50","54.00","55.00"," 0.00","522",
" 92/02/13","4,439,313","239,113,116","55.00","55.00","53.00","53.50","-1.50","725",
" 92/02/14","2,648,362","141,768,266","54.00","54.00","53.00","53.50"," 0.00","472",
" 92/02/17","1,906,000","103,432,500","54.00","55.00","53.50","54.00","+0.50","521",
" 92/02/18","2,248,438","119,468,526","54.00","54.50","52.50","53.00","-1.00","696",
" 92/02/19","1,559,000","83,172,500","53.50","54.00","53.00","53.00"," 0.00","345",
" 92/02/20","2,997,001","160,216,052","53.00","54.00","53.00","54.00","+1.00","463",
" 92/02/21","2,859,012","151,801,872","54.00","54.00","52.50","53.00","-1.00","701",
" 92/02/24","778,912","41,306,587","53.00","53.50","52.50","53.00"," 0.00","303",
" 92/02/25","2,111,339","110,537,102","53.00","53.00","52.00","52.00","-1.00","650",
" 92/02/26","2,497,000","130,229,500","52.50","53.00","51.50","52.00"," 0.00","617",
" 92/02/27","2,108,975","110,315,426","52.00","53.00","52.00","52.50","+0.50","487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

