"9606る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,558,628","620,719,444","397.00","403.00","390.50","398.00","+8.00","1,020",
" 96/06/04","1,624,101","666,057,860","400.00","417.50","398.00","416.50","+18.50","1,092",
" 96/06/05","3,369,733","1,447,915,724","417.00","445.00","415.00","430.00","+13.50","2,082",
" 96/06/06","2,313,659","1,004,993,303","435.00","449.00","415.00","417.00","-13.00","1,610",
" 96/06/07","1,886,494","800,522,902","421.00","433.00","419.00","433.00","+16.00","1,252",
" 96/06/08","1,319,984","567,152,120","428.00","434.00","424.50","430.00","-3.00","912",
" 96/06/11","2,008,801","896,614,251","442.00","456.50","432.00","453.00","+23.00","1,333",
" 96/06/12","1,366,122","618,886,010","453.00","460.00","445.00","457.00","+4.00","969",
" 96/06/13","1,776,323","822,992,341","458.00","469.00","452.00","469.00","+12.00","1,298",
" 96/06/14","1,949,850","942,429,750","470.00","492.50","470.00","487.00","+18.00","1,460",
" 96/06/15","1,146,229","554,605,065","488.50","491.00","477.50","487.00"," 0.00","807",
" 96/06/20","1,083,625","517,897,309","489.00","489.00","470.00","487.00"," 0.00","800",
" 96/06/21","865,342","417,705,303","485.00","489.00","478.00","480.00","-7.00","668",
" 96/06/22","1,817,771","891,982,477","480.00","496.00","480.00","490.50","+10.50","1,195",
" 96/06/23","568,525","280,528,325","490.50","498.00","487.00","495.00","+4.50","427",
" 96/06/25","2,166,144","1,132,005,744","500.00","529.00","500.00","529.00","+34.00","1,292",
" 96/06/26","1,270,161","658,736,237","527.00","530.00","507.00","520.00","-9.00","933",
" 96/06/27","1,416,011","752,855,797","520.00","544.00","520.00","529.00","+9.00","1,145",
" 96/06/28","1,046,916","558,142,984","535.00","544.00","522.00","524.00","-5.00","780",
" 96/06/29","1,290,808","677,805,160","527.00","533.00","520.00","520.00","-4.00","680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

