"90年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","372,340","3,649,147","9.80","9.80","9.80","9.80","-0.70","85",
" 90/05/03","1,397,216","12,784,651","9.15","9.15","9.15","9.15","-0.65","171",
" 90/05/04","15,829,327","146,401,624","8.55","9.75","8.55","9.75","+0.60","2,870",
" 90/05/07","3,155,485","28,734,698","9.10","9.30","9.10","9.10","-0.65","534",
" 90/05/08","535,060","4,548,040","8.50","8.50","8.50","8.50","-0.60","227",
" 90/05/09","7,488,113","60,681,199","7.95","8.90","7.95","7.95","-0.55","1,756",
" 90/05/10","3,079,181","23,020,780","7.45","7.95","7.40","7.40","-0.55","690",
" 90/05/11","3,722,763","26,724,513","7.00","7.60","6.90","7.40"," 0.00","950",
" 90/05/14","2,099,004","14,699,828","7.00","7.20","6.90","6.90","-0.50","558",
" 90/05/15","2,212,303","16,041,875","6.80","7.35","6.80","7.35","+0.45","488",
" 90/05/16","4,227,349","32,950,658","7.85","7.85","7.50","7.85","+0.50","999",
" 90/05/17","4,109,696","32,926,008","8.10","8.30","7.45","7.45","-0.40","1,018",
" 90/05/18","2,274,000","16,765,450","7.45","7.60","7.10","7.10","-0.35","599",
" 90/05/21","2,126,000","14,574,050","7.05","7.10","6.65","6.75","-0.35","570",
" 90/05/22","1,694,000","11,622,700","6.80","7.00","6.50","6.50","-0.25","412",
" 90/05/23","915,000","6,238,900","6.60","6.95","6.50","6.95","+0.45","207",
" 90/05/24","2,548,500","18,337,255","7.40","7.40","7.00","7.10","+0.15","558",
" 90/05/25","1,527,536","10,444,881","6.70","7.00","6.70","6.95","-0.15","424",
" 90/05/28","989,193","6,656,930","6.95","6.95","6.60","6.65","-0.30","263",
" 90/05/29","957,051","6,368,436","6.50","7.00","6.40","6.60","-0.05","293",
" 90/05/30","760,726","5,001,969","6.90","6.90","6.45","6.60"," 0.00","237",
" 90/05/31","1,184,011","8,008,171","6.60","6.90","6.45","6.80","+0.20","342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

