"91年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","108,627,000","2,850,877,200","26.00","27.20","25.50","26.70","+0.90","20,433",
" 91/01/03","105,361,223","2,822,853,008","27.20","27.50","25.50","25.50","-1.20","16,757",
" 91/01/04","62,394,084","1,633,566,137","26.40","26.70","25.60","25.60","+0.10","11,824",
" 91/01/07","65,512,500","1,738,136,853","26.00","27.00","25.90","27.00","+1.40","12,531",
" 91/01/08","124,474,674","3,417,726,398","27.20","28.00","26.70","27.10","+0.10","20,316",
" 91/01/09","110,566,383","3,091,950,017","27.60","28.40","27.40","28.30","+1.20","19,559",
" 91/01/10","57,205,029","1,580,460,319","28.10","28.10","27.30","27.30","-1.00","13,407",
" 91/01/11","59,875,963","1,566,921,864","27.10","27.50","25.40","25.40","-1.90","13,796",
" 91/01/14","30,516,913","742,272,107","24.70","25.00","24.00","24.00","-1.40","7,586",
" 91/01/15","34,704,661","828,823,907","23.60","24.50","23.00","24.30","+0.30","7,532",
" 91/01/16","28,694,507","689,060,329","24.30","24.60","23.00","23.40","-0.90","6,625",
" 91/01/17","30,842,288","717,272,254","22.90","24.00","22.70","24.00","+0.60","7,247",
" 91/01/18","32,514,072","778,473,495","24.20","24.40","23.20","23.40","-0.60","7,310",
" 91/01/21","37,713,826","919,499,779","23.50","24.90","23.50","24.60","+1.20","8,178",
" 91/01/22","40,801,268","1,004,518,241","24.70","25.10","24.20","24.30","-0.30","9,197",
" 91/01/23","49,734,048","1,242,526,009","24.50","25.40","24.30","24.50","+0.20","10,555",
" 91/01/24","25,591,041","632,357,907","25.00","25.30","24.10","24.20","-0.30","5,459",
" 91/01/25","47,393,293","1,180,824,540","24.60","25.20","24.60","24.70","+0.50","8,875",
" 91/01/28","43,934,909","1,114,388,424","25.20","25.60","25.00","25.60","+0.90","9,068",
" 91/01/29","56,456,793","1,450,355,304","25.80","26.20","25.00","25.10","-0.50","11,812",
" 91/01/30","24,984,504","616,314,764","24.60","25.10","24.30","24.40","-0.70","5,937",
" 91/01/31","38,425,128","956,799,559","24.70","25.30","24.60","24.70","+0.30","6,789",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

