"8901る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","24,190,000","2,124,529,500","86.00","89.00","86.00","89.00","+5.50","5,830",
" 89/01/05","76,264,841","7,100,880,091","90.00","95.00","90.00","95.00","+6.00","23,824",
" 89/01/06","46,921,513","4,438,588,021","95.00","98.00","92.00","94.00","-1.00","15,727",
" 89/01/07","18,787,792","1,714,499,183","92.00","93.00","88.50","91.50","-2.50","7,368",
" 89/01/10","33,973,680","3,207,537,393","93.00","96.00","91.50","95.00","+3.50","10,257",
" 89/01/11","33,728,495","3,206,358,861","98.00","98.00","90.50","91.50","-3.50","11,720",
" 89/01/12","40,024,488","3,830,031,911","93.00","97.00","93.00","97.00","+5.50","12,667",
" 89/01/13","56,937,197","5,641,661,217","97.50","102.00","96.00","96.50","-0.50","18,412",
" 89/01/14","20,457,272","1,936,294,296","97.50","98.00","92.50","93.00","-3.50","8,191",
" 89/01/15","36,661,367","3,565,025,115","95.50","98.50","95.00","97.50","+4.50","12,147",
" 89/01/17","24,473,000","2,394,410,500","98.00","100.00","96.00","97.50"," 0.00","8,375",
" 89/01/18","13,904,048","1,342,490,549","98.00","98.50","95.50","95.50","-2.00","5,712",
" 89/01/19","14,381,215","1,350,661,564","95.00","96.00","93.00","93.00","-2.50","6,511",
" 89/01/20","10,139,862","937,881,612","93.00","94.00","91.50","93.50","+0.50","4,380",
" 89/01/21","14,123,703","1,326,975,385","94.00","95.00","93.00","93.00","-0.50","5,591",
" 89/01/24","13,531,033","1,252,546,704","92.50","94.00","91.50","92.00","-1.00","6,210",
" 89/01/25","9,819,383","897,564,752","91.50","92.50","90.50","91.00","-1.00","4,663",
" 89/01/26","9,132,806","837,225,509","92.00","93.00","91.00","91.00"," 0.00","4,179",
" 89/01/27","13,463,620","1,246,620,205","91.00","94.00","91.00","92.00","+1.00","5,957",
" 89/01/28","10,870,674","1,002,346,853","92.00","94.00","90.50","91.50","-0.50","4,854",
" 89/01/29","6,754,446","621,383,678","91.00","93.00","90.50","91.50"," 0.00","3,016",
" 89/01/31","6,217,000","571,873,000","92.00","92.50","91.50","91.50"," 0.00","2,845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

