"9905る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","664,923","57,109,328","88.00","88.00","84.70","84.70","-3.30","429",
" 99/05/04","694,118","59,162,388","86.00","86.50","84.00","85.20","+0.50","491",
" 99/05/05","1,845,718","150,528,915","81.70","83.40","80.50","80.90","-4.30","646",
" 99/05/06","700,400","57,645,899","80.80","84.00","80.50","81.70","+0.80","493",
" 99/05/07","814,315","65,677,355","77.30","82.80","77.30","81.10","-0.60","498",
" 99/05/10","536,411","43,523,511","81.10","82.00","80.20","81.10"," 0.00","366",
" 99/05/11","614,150","49,807,130","81.60","82.00","80.10","80.10","-1.00","402",
" 99/05/12","741,489","58,394,978","80.50","81.20","77.70","78.40","-1.70","461",
" 99/05/13","738,753","58,973,535","79.20","80.70","79.20","79.60","+1.20","332",
" 99/05/14","397,256","31,729,627","79.40","80.30","79.40","80.20","+0.60","190",
" 99/05/17","535,609","42,487,548","79.80","79.80","79.00","79.50","-0.70","197",
" 99/05/18","400,170","31,949,566","79.80","80.20","79.50","79.80","+0.30","206",
" 99/05/19","466,292","37,083,260","77.70","80.30","77.70","79.00","-0.80","228",
" 99/05/20","407,325","31,771,645","78.30","78.90","77.00","77.30","-1.70","276",
" 99/05/21","833,230","62,670,100","74.10","77.30","73.40","76.70","-0.60","452",
" 99/05/24","364,157","28,032,542","77.20","78.20","76.00","78.10","+1.40","168",
" 99/05/25","455,436","34,384,562","77.00","77.20","74.20","75.40","-2.70","280",
" 99/05/26","503,675","38,177,912","76.20","77.80","74.10","77.60","+2.20","323",
" 99/05/27","317,000","24,242,300","77.20","77.50","75.90","77.30","-0.30","156",
" 99/05/28","275,026","21,370,225","79.30","79.30","76.40","76.70","-0.60","186",
" 99/05/31","362,200","28,401,459","77.80","79.30","77.10","78.00","+1.30","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

