"95年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","12,802,613","239,619,643","17.95","19.05","17.95","18.90","+1.05","2,673",
" 95/11/02","26,875,831","530,266,073","18.95","20.20","18.95","20.10","+1.20","4,658",
" 95/11/03","12,614,938","252,616,750","20.10","20.25","19.80","20.10"," 0.00","2,331",
" 95/11/06","7,318,565","145,018,152","19.50","20.00","19.50","19.80","-0.30","1,682",
" 95/11/07","9,445,726","189,997,920","19.95","20.50","19.75","20.00","+0.20","1,853",
" 95/11/08","8,536,832","166,826,660","20.00","20.00","19.30","19.35","-0.65","2,332",
" 95/11/09","4,971,633","96,257,984","19.35","19.55","19.00","19.10","-0.25","1,076",
" 95/11/10","2,195,006","42,190,890","19.00","19.35","19.00","19.30","+0.20","574",
" 95/11/13","4,763,103","93,993,106","19.40","19.90","19.40","19.85","+0.55","1,132",
" 95/11/14","5,515,526","110,722,183","20.00","20.20","19.90","20.00","+0.15","1,418",
" 95/11/15","3,313,689","65,910,594","20.05","20.20","19.70","19.80","-0.20","718",
" 95/11/16","2,235,559","44,303,179","20.00","20.00","19.70","19.70","-0.10","572",
" 95/11/17","1,630,460","32,170,417","19.75","19.80","19.65","19.75","+0.05","453",
" 95/11/20","10,879,200","224,404,034","20.10","21.05","20.10","20.65","+0.90","2,005",
" 95/11/21","6,361,832","131,336,034","20.75","20.80","20.50","20.55","-0.10","1,289",
" 95/11/22","10,924,280","234,109,248","20.95","21.95","20.90","21.75","+1.20","2,920",
" 95/11/23","8,142,361","178,752,121","21.90","22.20","21.75","21.85","+0.10","1,934",
" 95/11/24","9,902,165","222,197,072","22.00","22.80","21.90","22.50","+0.65","2,529",
" 95/11/27","8,629,802","196,348,274","23.30","23.30","22.50","22.70","+0.20","2,078",
" 95/11/28","8,418,150","187,894,058","22.70","22.90","22.10","22.25","-0.45","1,809",
" 95/11/29","8,599,926","194,600,441","22.50","22.80","22.40","22.70","+0.45","1,768",
" 95/11/30","6,222,282","141,284,884","22.90","23.00","22.55","22.65","-0.05","1,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

