"9708る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","9,170,354","248,441,132","26.50","28.10","26.05","27.50","+0.50","3,246",
" 97/08/04","9,797,311","270,280,422","27.10","28.30","27.05","27.10","-0.40","3,433",
" 97/08/05","12,578,862","323,386,611","27.45","27.50","25.25","25.25","-1.85","3,044",
" 97/08/06","14,024,639","348,363,274","25.50","25.90","24.20","24.50","-0.75","4,406",
" 97/08/07","13,292,045","336,129,595","24.90","25.75","24.60","25.55","+1.05","3,255",
" 97/08/08","11,574,261","295,647,411","25.20","26.20","25.05","26.20","+0.65","3,223",
" 97/08/11","11,307,637","297,436,799","26.60","27.00","25.45","26.70","+0.50","3,409",
" 97/08/12","10,722,854","287,156,063","26.90","27.65","25.90","26.10","-0.60","3,686",
" 97/08/13","8,183,777","216,865,587","26.00","26.95","25.95","26.95","+0.85","2,391",
" 97/08/14","21,950,879","623,674,561","27.00","28.80","26.95","28.80","+1.85","4,544",
" 97/08/15","16,061,923","460,317,627","29.20","29.50","28.00","28.00","-0.80","4,066",
" 97/08/18","10,179,652","270,167,932","28.05","28.20","26.05","26.05","-1.95","2,348",
" 97/08/19","20,707,746","504,751,766","24.25","25.00","24.25","25.00","-1.05","4,853",
" 97/08/20","14,245,334","364,575,016","24.80","26.10","24.50","25.45","+0.45","4,349",
" 97/08/21","11,663,586","295,333,250","25.60","26.05","24.60","24.90","-0.55","3,050",
" 97/08/22","9,298,733","229,669,152","25.40","25.40","24.10","24.70","-0.20","2,703",
" 97/08/25","9,304,329","240,759,715","24.90","26.40","24.75","26.20","+1.50","3,512",
" 97/08/26","5,018,578","127,415,691","25.60","25.80","25.10","25.25","-0.95","1,891",
" 97/08/27","21,376,793","508,621,875","23.50","24.30","23.50","24.25","-1.00","5,319",
" 97/08/28","26,539,825","616,105,326","23.50","24.10","22.65","22.80","-1.45","6,450",
" 97/08/29","22,275,030","516,091,842","22.90","23.60","22.50","23.30","+0.50","5,580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

