"8910る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,092,000","111,094,500","104.00","105.00","95.50","95.50","-7.00","595",
" 89/10/03","1,425,004","134,918,880","89.50","102.00","89.50","100.50","+5.00","819",
" 89/10/04","26,100","2,531,999","97.00","97.00","97.00","97.00","-3.50","21",
" 89/10/05","859,101","83,394,247","94.00","100.00","94.00","99.00","+2.00","550",
" 89/10/06","659,525","68,709,209","100.50","105.50","100.50","105.50","+6.50","387",
" 89/10/07","1,304,687","144,266,490","107.00","112.50","107.00","111.00","+5.50","735",
" 89/10/09","834,000","90,950,000","111.00","112.00","108.00","108.00","-3.00","443",
" 89/10/11","92,713","9,693,576","104.50","104.50","104.50","104.50","-3.50","77",
" 89/10/12","1,320,000","133,333,000","97.50","106.00","97.50","104.00","-0.50","651",
" 89/10/13","1,042,100","104,381,848","97.00","104.50","97.00","104.00"," 0.00","581",
" 89/10/16","1,118,521","119,570,909","111.00","111.00","98.00","99.00","-5.00","723",
" 89/10/17","973,160","96,202,760","94.00","102.50","94.00","99.00"," 0.00","605",
" 89/10/18","661,711","61,969,032","99.00","99.00","92.50","92.50","-6.50","390",
" 89/10/19","116,271","10,058,938","86.50","86.50","86.50","86.50","-6.00","44",
" 89/10/20","2,211,273","200,282,994","92.00","92.50","87.00","91.00","+4.50","976",
" 89/10/21","236,102","20,831,772","88.50","89.50","88.00","88.00","-3.00","159",
" 89/10/23","123,000","10,455,000","85.00","85.00","85.00","85.00","-3.00","57",
" 89/10/24","2,272,805","196,049,573","82.50","90.50","82.50","90.50","+5.50","924",
" 89/10/25","1,786,220","168,508,884","90.50","96.50","90.50","96.50","+6.00","767",
" 89/10/26","1,166,220","111,021,149","94.00","99.00","93.50","93.50","-3.00","720",
" 89/10/27","575,312","52,937,524","95.00","96.00","90.50","90.50","-3.00","369",
" 89/10/30","4,010","350,900","87.50","87.50","87.50","87.50","-3.00","4",
" 89/10/31","461,006","39,041,522","84.50","87.50","84.50","84.50","-3.00","255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

