"9611る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","19,731,166","913,999,244","45.70","47.80","44.60","46.80","+1.10","6,835",
" 96/11/02","11,424,881","516,992,477","46.00","46.30","44.20","44.50","-2.30","3,980",
" 96/11/05","16,609,686","762,518,082","44.20","47.60","44.20","47.60","+3.10","5,187",
" 96/11/06","16,810,040","802,431,063","47.60","49.00","46.20","47.25","-0.35","6,658",
" 96/11/07","14,419,610","695,584,772","47.60","48.80","47.00","48.45","+1.20","4,919",
" 96/11/08","12,824,916","605,281,974","47.60","48.00","46.25","47.25","-1.20","3,831",
" 96/11/09","13,382,211","621,737,595","47.90","48.00","44.10","47.35","+0.10","4,866",
" 96/11/12","24,053,627","1,123,157,654","46.80","49.20","44.05","44.05","-3.30","8,114",
" 96/11/13","16,718,926","719,550,906","44.40","44.95","41.80","43.00","-1.05","5,877",
" 96/11/14","8,405,673","372,813,881","44.20","44.90","43.65","44.20","+1.20","3,427",
" 96/11/15","9,474,306","427,558,261","44.30","45.80","44.00","45.70","+1.50","3,588",
" 96/11/16","6,931,333","308,288,813","45.00","45.40","44.00","44.20","-1.50","2,776",
" 96/11/19","6,717,488","293,468,949","44.50","45.15","42.50","42.50","-1.70","3,142",
" 96/11/20","12,156,143","491,935,590","41.00","42.00","39.70","40.65","-1.85","3,994",
" 96/11/21","7,938,105","326,275,790","41.80","42.00","39.50","39.50","-1.15","3,246",
" 96/11/22","12,782,667","507,171,187","39.75","40.50","38.60","38.75","-0.75","4,326",
" 96/11/23","12,588,364","469,711,699","39.00","39.20","36.05","36.95","-1.80","4,398",
" 96/11/26","7,169,474","270,954,541","37.20","38.50","37.10","38.30","+1.35","3,040",
" 96/11/27","7,450,376","268,986,986","37.00","37.40","35.65","36.00","-2.30","3,012",
" 96/11/28","8,296,356","291,897,505","36.60","36.70","34.10","34.10","-1.90","3,175",
" 96/11/29","15,307,149","520,696,268","35.10","35.60","32.60","34.10"," 0.00","5,439",
" 96/11/30","23,963,933","859,271,794","34.65","36.45","34.30","36.45","+2.35","6,502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

