"9809る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","20,040,287","672,791,527","33.20","33.90","32.85","33.55","+0.35","5,892",
" 98/09/02","16,121,541","537,422,303","33.05","33.65","33.05","33.20","-0.35","4,453",
" 98/09/03","47,491,494","1,642,542,995","33.50","35.50","33.50","34.55","+1.35","11,255",
" 98/09/04","67,599,653","2,454,402,140","35.30","36.95","35.30","36.90","+2.35","15,762",
" 98/09/07","52,080,124","1,957,719,458","37.50","38.35","36.90","37.50","+0.60","13,634",
" 98/09/08","34,996,148","1,311,440,267","37.50","38.20","36.60","37.55","+0.05","10,399",
" 98/09/09","39,101,852","1,460,536,493","37.60","37.90","36.90","37.50","-0.05","8,554",
" 98/09/10","40,658,542","1,550,946,684","38.50","39.10","37.25","37.40","-0.10","11,073",
" 98/09/11","16,701,267","626,229,601","37.20","37.80","37.05","37.50","+0.10","5,187",
" 98/09/14","14,160,949","523,186,617","37.50","37.60","36.50","36.85","-0.65","4,731",
" 98/09/15","12,141,319","452,065,888","36.75","37.50","36.75","37.50","+0.65","4,599",
" 98/09/16","24,729,859","947,772,342","37.80","39.00","37.60","38.20","+0.70","6,803",
" 98/09/17","17,719,923","680,749,350","38.75","38.75","38.10","38.40","+0.20","6,176",
" 98/09/18","35,286,156","1,378,710,640","38.50","39.60","38.25","39.60","+1.20","8,803",
" 98/09/21","20,129,656","790,958,877","39.80","39.95","38.80","38.80","-0.80","5,876",
" 98/09/22","13,259,518","507,982,034","39.00","39.00","38.00","38.00","-0.80","4,660",
" 98/09/23","28,656,948","1,092,334,064","38.00","38.75","37.50","37.90","-0.10","6,600",
" 98/09/24","18,324,694","688,053,194","38.00","38.00","37.10","37.45","-0.45","5,216",
" 98/09/25","28,863,982","1,068,335,691","37.20","37.30","36.70","37.05","-0.40","7,218",
" 98/09/28","19,114,481","688,469,562","36.70","36.90","35.60","35.60","-1.45","5,689",
" 98/09/29","28,268,691","1,024,015,471","36.40","36.45","35.90","36.30","+0.70","6,802",
" 98/09/30","53,582,924","2,003,447,916","37.00","37.80","36.80","37.45","+1.15","13,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

