"95年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","13,846,680","371,590,741","26.75","26.90","26.70","26.80","+0.10","2,845",
" 95/09/04","14,891,124","401,888,848","26.95","27.10","26.90","27.00","+0.20","3,851",
" 95/09/05","19,799,592","538,312,357","27.20","27.25","27.10","27.15","+0.15","4,655",
" 95/09/06","46,272,588","1,276,053,737","27.20","27.75","27.15","27.55","+0.40","9,063",
" 95/09/07","25,084,615","688,492,668","27.30","27.70","27.25","27.70","+0.15","4,335",
" 95/09/08","26,174,419","721,663,482","27.65","27.70","27.40","27.50","-0.20","4,874",
" 95/09/11","27,266,007","748,923,680","27.50","27.90","27.10","27.20","-0.30","6,644",
" 95/09/12","32,808,414","882,143,928","27.00","27.15","26.80","26.85","-0.35","7,952",
" 95/09/13","12,157,378","326,758,897","26.85","26.95","26.80","26.85"," 0.00","3,134",
" 95/09/14","19,101,063","511,921,207","26.85","27.05","26.55","26.85"," 0.00","4,739",
" 95/09/15","14,178,949","379,279,777","26.55","26.90","26.55","26.90","+0.05","4,739",
" 95/09/18","21,144,911","577,199,927","27.30","27.40","27.10","27.35","+0.45","6,278",
" 95/09/19","24,159,507","663,932,555","27.35","27.60","27.30","27.50","+0.15","6,505",
" 95/09/20","13,014,071","357,752,307","27.45","27.70","27.35","27.45","-0.05","4,304",
" 95/09/21","33,569,460","930,331,148","27.60","27.90","27.55","27.85","+0.40","8,295",
" 95/09/22","14,643,301","407,107,947","27.85","27.95","27.70","27.75","-0.10","3,698",
" 95/09/25","12,112,932","337,001,863","27.75","27.95","27.70","27.85","+0.10","3,422",
" 95/09/26","26,749,446","749,095,051","27.90","28.10","27.90","27.95","+0.10","5,708",
" 95/09/27","61,469,486","1,744,819,355","28.00","28.70","28.00","28.70","+0.75","12,335",
" 95/09/28","37,884,750","1,087,123,166","28.90","29.00","28.40","28.75","+0.05","7,555",
" 95/09/29","15,075,378","430,085,853","28.75","28.80","28.40","28.50","-0.25","4,765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

