"95年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","10,327,786","108,289,256","10.35","10.60","10.35","10.50","+0.15","1,314",
" 95/03/02","22,593,592","233,118,634","10.20","10.40","10.15","10.40","-0.10","3,438",
" 95/03/03","10,464,288","107,993,292","10.40","10.45","10.25","10.25","-0.15","1,785",
" 95/03/06","11,332,470","114,880,900","10.20","10.30","10.00","10.10","-0.15","1,751",
" 95/03/07","6,939,832","70,281,520","10.25","10.25","10.05","10.05","-0.05","1,327",
" 95/03/08","16,442,972","162,695,017","10.05","10.10","9.75","9.91","-0.14","2,543",
" 95/03/09","9,904,259","100,095,073","10.00","10.15","10.00","10.15","+0.24","1,690",
" 95/03/10","7,307,368","74,045,254","10.15","10.20","10.05","10.20","+0.05","1,224",
" 95/03/13","5,911,391","60,219,124","10.25","10.30","10.10","10.20"," 0.00","1,055",
" 95/03/14","5,670,777","57,088,620","10.20","10.20","10.00","10.05","-0.15","864",
" 95/03/15","7,137,566","71,473,976","10.10","10.10","9.96","10.00","-0.05","1,075",
" 95/03/16","9,929,898","98,774,678","10.00","10.05","9.88","9.88","-0.12","1,609",
" 95/03/17","7,980,521","78,316,540","9.86","9.88","9.76","9.88"," 0.00","1,430",
" 95/03/20","12,602,389","122,645,321","9.88","9.88","9.65","9.65","-0.23","2,159",
" 95/03/21","21,825,182","202,760,657","9.55","9.55","9.05","9.48","-0.17","3,308",
" 95/03/22","11,244,948","106,844,767","9.44","9.61","9.33","9.59","+0.11","1,985",
" 95/03/23","6,743,869","63,920,913","9.59","9.60","9.42","9.48","-0.11","1,078",
" 95/03/24","4,626,290","44,021,272","9.57","9.61","9.45","9.56","+0.08","857",
" 95/03/27","3,366,887","32,117,496","9.65","9.65","9.50","9.53","-0.03","663",
" 95/03/28","5,096,103","48,178,988","9.53","9.53","9.42","9.50","-0.03","917",
" 95/03/29","6,330,443","59,746,787","9.42","9.58","9.30","9.58","+0.08","979",
" 95/03/30","14,132,817","135,758,787","9.42","9.70","9.42","9.70","+0.12","1,612",
" 95/03/31","11,281,183","111,228,344","9.82","10.00","9.70","10.00","+0.30","1,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

