"9009る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","8,727,275","64,048,532","7.35","7.35","7.25","7.35","+0.45","1,256",
" 90/09/04","15,868,609","114,612,977","7.45","7.45","6.90","7.10","-0.25","2,252",
" 90/09/05","23,771,974","178,138,381","6.85","7.55","6.85","7.55","+0.45","2,907",
" 90/09/06","37,887,227","291,859,344","7.70","7.95","7.40","7.80","+0.25","5,854",
" 90/09/07","22,006,416","171,807,060","7.65","7.95","7.65","7.70","-0.10","3,759",
" 90/09/10","15,847,753","115,959,175","7.55","7.60","7.20","7.30","-0.40","2,433",
" 90/09/11","7,233,961","51,636,872","7.30","7.35","6.85","6.85","-0.45","1,376",
" 90/09/13","1,708,486","10,934,507","6.40","6.40","6.40","6.40","-0.45","253",
" 90/09/14","20,125,128","129,905,012","6.20","6.80","6.10","6.40"," 0.00","3,118",
" 90/09/19","7,384,563","46,577,395","6.20","6.50","6.20","6.45","+0.05","1,170",
" 90/09/20","2,044,932","12,813,779","6.30","6.35","6.25","6.25","-0.20","367",
" 90/09/21","637,002","3,854,020","6.05","6.05","6.05","6.05","-0.20","102",
" 90/09/24","4,747,501","27,062,410","5.65","6.00","5.65","5.65","-0.40","738",
" 90/09/25","6,334,299","35,236,425","5.70","5.85","5.30","5.35","-0.30","1,204",
" 90/09/26","6,583,263","35,035,072","5.35","5.70","4.98","5.70","+0.35","1,148",
" 90/09/27","2,669,911","14,600,512","5.50","5.60","5.35","5.40","-0.30","588",
" 90/09/28","3,976,957","22,086,764","5.10","5.70","5.10","5.55","+0.15","807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

