"9801る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","24,207","1,239,457","52.00","52.00","50.80","51.40","+0.90","23",
" 98/01/06","17,189","886,595","51.60","52.30","51.30","51.30","-0.10","20",
" 98/01/07","34,164","1,753,479","51.20","51.50","51.20","51.50","+0.20","22",
" 98/01/08","24,150","1,234,220","51.50","51.50","50.50","51.20","-0.30","22",
" 98/01/09","131,100","6,671,410","51.20","51.30","49.80","50.10","-1.10","40",
" 98/01/10","66,330","3,323,732","50.10","50.80","50.00","50.80","+0.70","20",
" 98/01/12","86,011","4,302,206","50.00","50.30","49.90","50.00","-0.80","56",
" 98/01/13","131,000","6,555,000","50.00","50.20","49.50","49.90","-0.10","47",
" 98/01/14","223,021","11,148,321","49.60","50.00","49.60","50.00","+0.10","110",
" 98/01/15","211,100","10,256,859","49.50","49.60","48.00","48.50","-1.50","132",
" 98/01/16","45,000","2,192,450","49.00","49.00","48.10","48.95","+0.45","21",
" 98/01/17","9,000","441,150","49.05","49.05","48.95","48.95"," 0.00","7",
" 98/01/19","24,050","1,199,444","48.95","50.00","48.95","49.95","+1.00","14",
" 98/01/20","26,000","1,281,050","49.00","49.80","47.40","49.80","-0.15","16",
" 98/01/21","256,000","12,337,750","48.00","49.50","47.50","48.90","-0.90","80",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

