"9902る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","71,320,697","277,970,553","3.93","3.98","3.85","3.85","-0.06","7,657",
" 99/02/02","63,326,395","242,771,674","3.90","3.93","3.76","3.77","-0.08","6,737",
" 99/02/03","50,712,883","191,948,256","3.80","3.83","3.73","3.78","+0.01","5,498",
" 99/02/04","43,808,506","167,461,132","3.80","3.86","3.75","3.85","+0.07","4,638",
" 99/02/05","143,285,825","556,392,770","3.85","3.95","3.82","3.86","+0.01","15,905",
" 99/02/06","19,852,081","71,268,960","3.59","3.59","3.59","3.59","-0.27","2,377",
" 99/02/08","22,266,506","74,370,108","3.34","3.34","3.34","3.34","-0.25","2,635",
" 99/02/09","302,642,603","959,703,398","3.11","3.29","3.11","3.20","-0.14","24,742",
" 99/02/10","222,884,060","715,707,316","3.20","3.39","3.05","3.35","+0.15","19,121",
" 99/02/22","87,376,800","287,039,877","3.40","3.40","3.20","3.21","-0.14","8,635",
" 99/02/23","48,668,739","158,636,889","3.25","3.28","3.22","3.28","+0.07","4,923",
" 99/02/24","39,354,615","128,059,493","3.28","3.28","3.23","3.23","-0.05","4,205",
" 99/02/25","55,327,402","177,612,248","3.23","3.27","3.15","3.15","-0.08","5,393",
" 99/02/26","49,628,665","156,048,253","3.15","3.19","3.11","3.12","-0.03","4,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

