"89年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","1,887,936","39,703,408","20.70","21.50","20.70","21.50","+0.40","433",
" 89/12/02","969,787","20,911,351","21.80","21.80","21.20","21.20","-0.30","359",
" 89/12/04","940,000","19,938,300","21.00","21.50","21.00","21.20"," 0.00","221",
" 89/12/05","1,218,953","26,085,491","21.20","21.50","21.20","21.40","+0.20","383",
" 89/12/06","2,410,982","52,079,390","22.00","22.00","21.10","21.30","-0.10","561",
" 89/12/07","1,478,516","31,492,785","21.00","21.50","20.80","21.30"," 0.00","343",
" 89/12/08","1,433,754","31,023,705","21.50","21.80","21.40","21.70","+0.40","505",
" 89/12/11","2,823,569","62,157,812","21.90","22.20","21.80","22.00","+0.30","817",
" 89/12/12","1,395,444","30,699,851","22.20","22.30","21.80","21.80","-0.20","438",
" 89/12/13","2,779,089","61,584,561","22.10","22.40","21.90","22.30","+0.50","910",
" 89/12/14","1,256,704","27,527,008","22.20","22.20","21.80","21.90","-0.40","386",
" 89/12/15","1,287,368","27,885,171","21.70","21.90","21.50","21.80","-0.10","285",
" 89/12/16","2,109,165","45,322,409","21.50","21.70","21.20","21.60","-0.20","336",
" 89/12/18","1,957,000","42,292,800","21.50","21.90","21.30","21.80","+0.20","391",
" 89/12/19","2,238,574","49,005,415","21.70","22.20","21.50","22.00","+0.20","540",
" 89/12/20","2,782,793","61,646,772","22.00","22.60","21.80","21.90","-0.10","888",
" 89/12/21","2,287,726","49,118,145","21.50","21.80","21.20","21.80","-0.10","598",
" 89/12/22","2,745,646","60,658,097","21.60","22.50","21.60","22.10","+0.30","726",
" 89/12/26","1,036,600","22,586,620","22.30","22.30","21.50","21.80","-0.30","311",
" 89/12/27","833,451","17,745,954","21.30","21.80","21.10","21.20","-0.60","268",
" 89/12/28","1,925,848","41,358,783","20.80","22.10","20.70","21.70","+0.50","489",
" 89/12/29","1,255,014","26,911,898","21.50","21.80","21.20","21.50","-0.20","385",
" 89/12/30","1,581,683","34,013,953","21.30","21.80","21.20","21.80","+0.30","442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

