"94年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","23,602,177","1,353,331,874","56.50","57.50","56.50","57.50","+1.00","2,892",
" 94/05/04","6,259,473","357,998,694","57.50","57.50","56.70","56.70","-0.80","1,861",
" 94/05/05","14,599,184","841,777,333","57.20","58.20","57.10","57.40","+0.70","3,270",
" 94/05/06","13,342,021","770,851,179","57.40","58.10","57.40","58.10","+0.70","2,778",
" 94/05/09","13,355,359","776,624,901","58.10","58.50","57.80","58.50","+0.40","2,819",
" 94/05/10","13,771,335","802,785,353","58.40","58.50","58.00","58.30","-0.20","2,712",
" 94/05/11","8,069,117","466,796,986","58.00","58.20","57.70","57.90","-0.40","1,643",
" 94/05/12","12,264,960","709,228,598","57.60","58.30","57.60","58.00","+0.10","1,694",
" 94/05/13","15,396,374","903,972,369","58.20","59.00","57.90","58.70","+0.70","3,070",
" 94/05/16","9,269,612","544,495,387","58.80","59.10","58.20","58.80","+0.10","2,318",
" 94/05/17","6,672,725","390,534,877","58.90","59.00","58.10","58.10","-0.70","1,598",
" 94/05/18","10,677,925","621,363,022","58.20","58.50","57.80","57.80","-0.30","2,565",
" 94/05/19","8,638,083","504,735,656","58.50","58.80","58.20","58.30","+0.50","1,502",
" 94/05/20","7,631,160","441,667,480","58.40","58.60","57.50","57.50","-0.80","1,632",
" 94/05/23","5,229,549","297,819,917","57.50","57.60","56.70","56.80","-0.70","1,510",
" 94/05/24","11,629,176","662,839,248","56.80","57.80","56.60","57.70","+0.90","3,252",
" 94/05/25","10,480,056","602,475,787","57.50","57.70","57.00","57.00","-0.70","1,941",
" 94/05/26","18,841,293","1,092,346,063","57.10","58.60","57.10","58.30","+1.30","4,405",
" 94/05/27","13,430,941","790,508,678","58.50","59.20","58.30","59.10","+0.80","3,744",
" 94/05/30","6,592,164","390,290,880","59.10","59.40","58.80","59.40","+0.30","1,698",
" 94/05/31","20,992,812","1,254,114,327","59.40","60.00","59.20","60.00","+0.60","3,986",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

