"9904る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","9,207,053","244,532,142","26.40","26.75","26.35","26.60","+0.30","3,410",
" 99/04/02","5,550,443","147,711,881","26.70","26.80","26.45","26.60"," 0.00","1,702",
" 99/04/06","5,663,865","151,913,084","26.90","27.00","26.70","26.70","+0.10","1,834",
" 99/04/07","10,950,921","296,785,917","26.80","27.30","26.80","27.00","+0.30","2,758",
" 99/04/08","30,414,231","846,900,005","27.10","28.40","27.10","27.60","+0.60","8,324",
" 99/04/09","16,465,378","464,117,707","27.90","28.45","27.75","28.20","+0.60","4,695",
" 99/04/12","12,890,677","368,661,851","28.55","29.00","28.20","28.20"," 0.00","3,861",
" 99/04/13","8,530,377","236,635,731","28.20","28.20","27.40","27.45","-0.75","2,922",
" 99/04/14","5,651,425","157,239,523","27.70","28.00","27.65","27.85","+0.40","2,266",
" 99/04/15","8,459,681","251,675,476","29.75","29.75","29.75","29.75","+1.90","2,228",
" 99/04/16","43,754,570","1,349,611,967","30.70","31.50","30.00","30.50","+0.75","11,490",
" 99/04/19","26,997,410","793,541,534","30.00","30.15","28.40","28.50","-2.00","6,752",
" 99/04/20","11,106,277","321,126,133","28.90","29.20","28.55","28.95","+0.45","3,491",
" 99/04/21","9,482,181","272,679,619","29.10","29.35","28.30","28.60","-0.35","3,189",
" 99/04/22","6,982,997","200,752,655","28.60","29.00","28.50","28.85","+0.25","2,418",
" 99/04/23","6,213,263","180,767,111","28.95","29.40","28.80","28.95","+0.10","2,120",
" 99/04/26","9,894,529","293,845,257","29.45","29.95","29.25","29.55","+0.60","3,132",
" 99/04/27","4,988,426","146,312,604","29.65","29.80","29.10","29.10","-0.45","2,128",
" 99/04/28","7,547,946","214,035,745","27.40","28.80","27.40","28.55","-0.55","2,766",
" 99/04/29","5,172,971","149,070,709","28.75","29.20","28.55","28.70","+0.15","1,736",
" 99/04/30","9,229,324","262,418,887","29.00","29.20","27.75","28.30","-0.40","2,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

