"101年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","6,014,311","92,896,100","15.50","15.50","15.35","15.35","-0.10","1,539",
"101/09/04","4,771,466","73,178,772","15.40","15.40","15.30","15.35"," 0.00","1,614",
"101/09/05","10,704,573","162,545,642","15.30","15.30","15.15","15.15","-0.20","2,204",
"101/09/06","4,018,503","60,964,600","15.15","15.25","15.10","15.15"," 0.00","1,201",
"101/09/07","5,664,897","86,941,353","15.35","15.40","15.30","15.30","+0.15","1,301",
"101/09/10","4,795,851","73,956,500","15.40","15.50","15.35","15.40","+0.10","1,219",
"101/09/11","4,288,533","65,830,953","15.40","15.40","15.30","15.35","-0.05","693",
"101/09/12","8,833,566","136,523,640","15.40","15.50","15.30","15.50","+0.15","2,137",
"101/09/13","6,103,285","94,656,215","15.50","15.55","15.45","15.50"," 0.00","1,972",
"101/09/14","30,392,572","481,660,337","15.65","16.05","15.60","16.00","+0.50","6,581",
"101/09/17","16,893,036","271,009,956","16.10","16.20","15.90","15.95","-0.05","3,930",
"101/09/18","11,202,990","178,416,790","15.90","16.05","15.80","16.00","+0.05","2,626",
"101/09/19","11,863,468","189,671,238","15.90","16.10","15.90","16.05","+0.05","2,768",
"101/09/20","10,844,535","174,829,272","16.10","16.30","16.00","16.10","+0.05","2,644",
"101/09/21","9,174,247","147,997,711","16.20","16.20","16.05","16.20","+0.10","2,220",
"101/09/24","6,474,835","104,278,072","16.20","16.20","16.00","16.15","-0.05","1,466",
"101/09/25","7,460,748","119,965,913","16.05","16.15","16.00","16.15"," 0.00","1,940",
"101/09/26","5,673,391","90,796,856","16.00","16.10","15.90","16.00","-0.15","1,501",
"101/09/27","5,836,804","93,612,464","16.00","16.10","15.95","16.05","+0.05","1,727",
"101/09/28","11,731,116","186,393,120","16.10","16.10","15.80","15.90","-0.15","2,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

