"8904る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","23,469,947","814,719,622","34.30","36.00","33.60","36.00","+1.70","5,889",
" 89/04/05","19,709,000","694,902,900","35.50","35.80","34.70","34.90","-1.10","4,955",
" 89/04/06","16,189,903","566,697,496","34.90","35.90","34.00","34.00","-0.90","4,442",
" 89/04/07","15,162,991","518,729,781","34.80","34.90","33.70","33.70","-0.30","3,790",
" 89/04/08","12,854,859","429,432,458","33.80","34.30","33.00","33.00","-0.70","3,636",
" 89/04/10","28,559,000","955,893,500","33.00","35.10","32.40","35.10","+2.10","6,851",
" 89/04/11","32,289,762","1,139,661,781","35.30","35.80","34.10","34.30","-0.80","8,114",
" 89/04/12","16,593,702","566,754,094","34.30","34.90","33.50","33.80","-0.50","4,619",
" 89/04/13","15,629,421","525,796,181","33.20","34.50","33.00","33.10","-0.70","4,417",
" 89/04/14","12,054,278","392,993,558","33.00","33.30","31.80","31.80","-1.30","3,767",
" 89/04/15","12,860,882","381,370,449","29.60","30.20","29.60","29.60","-2.20","3,929",
" 89/04/17","17,873,000","509,439,100","28.20","29.60","27.70","28.50","-1.10","4,635",
" 89/04/18","21,925,718","651,546,293","29.50","30.30","29.00","29.40","+0.90","5,126",
" 89/04/19","23,260,621","704,822,898","30.20","30.80","29.80","29.80","+0.40","5,562",
" 89/04/20","10,170,770","297,035,224","30.00","30.10","28.80","29.00","-0.80","2,885",
" 89/04/21","7,482,200","220,166,751","29.20","29.80","29.00","29.00"," 0.00","1,906",
" 89/04/24","7,833,000","218,898,724","29.00","29.20","27.00","27.00","-2.00","2,350",
" 89/04/25","16,110,077","415,401,879","25.80","26.80","25.20","26.30","-0.70","3,488",
" 89/04/26","12,836,850","322,235,351","26.80","26.80","24.50","24.50","-1.80","3,322",
" 89/04/27","19,348,724","449,664,591","24.50","24.50","22.80","23.00","-1.50","4,185",
" 89/04/28","24,166,936","573,582,849","23.10","24.60","22.50","24.60","+1.60","4,445",
" 89/04/29","19,266,219","480,455,500","24.60","25.70","24.10","25.00","+0.40","4,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

